-,-,100.00,99.85,NABHB,  def,100.00,339,3385.93,99.71,100.00,100,6.24,-,18/6/2022,-,-,,
80.83,69.00,80.83,80.83,NXBHD,Nexus Bonds nexus4,80.83,3,20.208,80.00,80.83,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,99.99,99.22,ORGHA,Origin Energy frn dec71,99.99,61,608.389,99.92,99.99,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,96.20,95.55,PRYHA,Primary Health Care bondsep15,96.00,14,134.328,95.52,96.00,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.4,,
70.50,54.00,56.25,55.51,SBKHB,Suncorp-Metway cap. note,55.51,28,154.478,55.10,56.20,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,103.15,102.75,TAHHA,Tabcorp Hldgs bondmay14,102.75,36,366.720,102.70,103.50,100.00,8.020q,17/08/12,1/05/14i,100.00,+3.1,,
100.29,97.05,97.88,97.50,TAHHB,  notemar37,97.85,14,136.891,97.61,97.85,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,104.35,104.00,WOWHC,Woolworths frn nov36,104.27,13,136.096,104.27,104.30,100.00,7.020q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,.70,.70,AYIG,A1 Invest & Res 12%  cn12,.70,50,3.500,.70,.75,1.00,12.0q,30/09/12,30/09/12m,1.00,226.5,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,1.243,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.2,,
107.20,101.15,106.00,105.70,AFIG,Aust Foundat 6.25% cn,105.70,14,148.820,105.70,105.80,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,102.99,102.90,HLNG,Healthscope Notes 11.25% cn,102.90,15,149.867,102.80,102.85,100.00,11.25q,25/06/12,17/06/16m,100.00,10.3,,
105.20,96.00,98.80,98.00,IANG,IAG Finance (Nz) exch.note,98.80,99,973.883,98.50,98.80,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.2,,
1.80,1.635,1.765,1.765,IMFG,IMF (Aust) 10.25% cn,1.765,289,51.061,1.76,1.765,1.65,10.25q,30/06/12,30/12/14h,1.65,8.3,,
.43,.31,-,-,KBLGA,KBL Min 10% cn,.356,-,-,.32,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.08,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,74.75,73.65,NFNG,Nufarm Finance (Nz) exc.nov11,73.65,28,210.514,73.65,74.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.15,88.00,-,-,PPCG,Peet 9.5% cn,91.50,-,-,90.75,92.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,96.80,97.50,97.15,ANZPA,ANZ Banking Grp pref cps2,97.30,158,1540.36,97.31,97.50,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.8,,
103.35,96.50,97.50,97.10,ANZPB,  pref cps1,97.50,109,1058.91,97.27,97.50,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.9,,
104.00,96.00,98.003,96.90,ANZPC,  pref cps3,96.90,69,668.922,97.00,97.84,100.00,5.305sa,1/09/12,1/09/17i,100.00,+4.0,,
95.33,81.25,91.50,90.00,AAZPB,Australand Assets assets,90.00,49,443.059,90.00,90.80,100.00,9.140q,30/06/12,undated,100.00,n/a,,
93.70,77.00,88.605,87.80,BOQPC,Bank Of Queensland pref,87.80,24,216.311,87.80,88.30,100.00,4.401sa,15/10/12,17/12/12i,100.00,+21.1,,
109.00,99.60,100.88,100.88,BENPA,Bendigo And Adelaide pref,100.88,1,10.088,100.79,101.00,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.8,,
94.08,85.00,90.00,88.50,BENPB,  pref,88.50,9,80.234,88.50,90.00,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.5,,
95.25,88.497,88.70,88.70,BENPC,  pref,88.70,4,38.496,88.70,89.75,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.2,,
1.915,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.83,-,-,1.83,1.845,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.7,,
210.39,195.01,200.85,200.20,CBAPA,Commonwealth Bank perls v,200.85,54,1083.15,200.60,200.85,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.6,,
200.88,192.50,199.39,199.08,CBAPB,  perls iv,199.20,122,2436.77,199.20,199.39,200.00,3.570q,31/07/12,31/10/12i,200.00,+4.1,,
101.28,90.70,-,-,DXRPA,Dexus Rents Tr rents,101.28,-,-,-,-,100.00,5.640q,29/06/12,1/07/12i,100.00,n/a,,
48.00,30.00,37.003,36.00,ELDPA,Elders hybrids,37.00,49,179.922,36.60,36.997,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,87.00,87.00,GMPPA,Goodman Plus Tr stepup pf,87.00,2,18.270,86.50,86.99,100.00,6.340q,21/06/12,21/03/13i,100.00,+24.2,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,-,-,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.00,98.00,97.80,IAGPC,  cps,97.80,37,363.810,97.80,98.00,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.6,,
106.99,96.00,101.699,100.78,MQCPA,Macq Cps Tr pref,101.10,89,903.404,101.10,101.20,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.7,,
83.25,67.50,75.00,74.00,MXUPA,Multiplex Sites sites,74.70,103,765.446,74.70,74.95,100.00,8.240q,18/07/12,undated,100.00,+6.9,,
36.00,8.50,9.01,8.95,PXUPA,Paperlinx Sps Tr pref,8.95,12,11.069,8.95,9.05,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
187.33,171.40,176.99,171.40,PCAPA,Preferred Capital perls iii,173.50,45,790.032,173.50,173.999,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.6,,
105.75,97.00,101.99,101.50,RHCPA,Ramsay Health Care cares,101.90,5,55.590,101.65,101.90,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.50,77.50,79.999,78.25,SVWPA,Seven Grp pref,78.50,12,93.933,78.50,79.08,100.00,5.700sa,30/11/12,undated,100.00,+7.4,,
102.80,89.50,92.30,92.00,SBKPA,Suncorp-Metway 4.2105prf,92.00,11,101.968,92.00,92.30,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.8,,
102.99,91.00,97.50,96.80,SBKPB,  pref,96.80,79,764.671,96.87,97.45,100.00,4.725q,15/09/12,14/06/13i,100.00,+7.3,,
85.50,54.00,82.00,81.50,TPAPA,Transpacific Sps stepup pf,81.50,98,796.134,81.60,82.00,100.00,7.229sa,15/10/12,undated,100.00,+8.7,,
102.90,96.50,98.69,98.20,WBCPA,Westpac Banking pref,98.60,80,789.733,98.60,98.95,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.5,,
107.10,99.60,101.00,100.15,WBCPB,  pref ii,100.50,55,556.358,100.40,100.50,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.5,,
99.95,97.50,99.00,97.50,WBCPC,  cps,98.60,62,604.133,98.00,98.60,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.0,,
94.00,83.26,86.50,85.60,WCTPA,Westpac Tps Tr pref,85.71,87,746.097,85.71,85.74,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
