105.50,100.50,101.50,101.50,AYUHA,Aust Unity Ltd frn apr16,101.50,5,50.750,101.50,104.60,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.2,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.00,-,-,98.90,99.25,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.1,,
79.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,70.20,70.50,100.00,5.58q,30/11/11,undated,100.00,+3.7,,
101.30,97.01,98.20,98.10,CBAHA,C'wlth Bank  of Aust bonddec15,98.20,24,231.214,98.20,98.39,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.6,,
82.00,62.03,67.00,67.00,MBLHB,Macquarie Bank inc sec,67.00,1,7.370,65.75,66.50,100.00,6.43q,16/01/12,undated,100.00,+5.2,,
.454,.206,-,-,MFNHA,Macq Fortress frn aug35,.454,-,-,-,-,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,78.75,78.21,NABHA,National Aust Bank natincsec,78.45,175,1370.81,78.30,78.40,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
71.00,66.25,-,-,NXBHD,Nexus Bonds nexus4,69.76,-,-,69.90,71.45,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,96.00,95.00,PRYHA,Primary Health Care bondsep15,96.00,4,34.115,95.50,96.40,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.4,,
101.90,95.61,100.30,100.22,SAKHA,Sthn Cross Air skies,100.30,17,168.494,100.22,100.54,100.00,6.597q,27/10/11,1/01/12i,100.00,n/a,,
76.00,60.01,69.00,69.00,SBKHB,Suncorp-Metway cap. note,69.00,10,67.275,69.00,70.20,100.00,5.58q,15/11/11,undated,100.00,+3.6,,
107.50,101.30,105.90,105.55,TAHHA,Tabcorp Hldgs bondmay14,105.90,7,75.053,105.55,105.90,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.4,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.04,1.303,1.303,AGIG,Ainsworth Game Tech 10% cn11,1.303,120,15.636,1.303,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,21.5,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.01,2.10,2.00,10.0q,31/10/11,31/10/13h,2.00,8.6,,
.97,.85,-,-,CCYG,China Century Capital 12%  cn12,.85,-,-,-,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,33.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.10,.14,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.60,94.90,HLNG,Healthscope Notes 11.25% cn,95.60,15,140.000,95.50,95.60,100.00,11.25q,25/12/11,17/06/16m,100.00,12.8,,
106.00,96.00,101.85,101.40,IANG,IAG Finance (NZ) exch.note,101.40,16,167.258,101.50,101.85,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.9,,
1.83,1.635,1.68,1.68,IMFG,IMF (Aust) 10.25% cn,1.68,69,11.669,1.68,1.70,1.65,10.25q,31/12/11,30/12/14h,1.65,10.0,,
.405,.385,.385,.385,KBLGA,Kimberley Metals 10% cn,.385,349,13.454,.385,.395,.38,.10,-,5/8/2016,-,-,,
.10,.04,-,-,MSTG,Metal Storm 10% cn12,.04,-,-,.035,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,.12,.135,-,-,1/3/2012,-,-,,
81.00,65.50,81.00,79.00,NFNG,Nufarm Finance (NZ) exc.nov11,79.50,170,1363.17,78.50,79.99,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,-,-,PPCG,Peet 9.5% cn,96.60,-,-,94.50,96.60,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.4,,
.16,.07,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.23,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,1.63,1.63,RSGG,Resolute Min 12% cn12,1.63,20,3.260,1.61,1.80,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.07,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.85,101.39,ANZPA,ANZ Banking Grp pref cps2,101.45,54,549.846,101.40,101.50,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,100.00,99.35,ANZPB,  pref cps1,99.98,50,494.602,99.37,99.98,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.8,,
100.30,99.05,100.00,99.90,ANZPC,  pref cps3,99.90,122,1220.02,99.90,100.00,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,88.85,88.50,AAZPB,Australand Assets assets,88.60,46,407.559,88.50,88.85,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,80.00,80.00,BOQPC,Bank of Qld pref,80.00,4,34.400,80.00,80.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.0,,
109.00,99.99,101.10,101.10,BENPA,Bendigo & Adelaide Bk pref,101.10,1,10.110,101.10,101.88,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.5,,
96.50,85.00,-,-,BENPB,  pref,92.50,-,-,92.50,93.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.5,,
97.50,88.497,91.00,91.00,BENPC,  pref,91.00,2,14.833,91.00,92.50,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.4,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.82,-,-,1.785,1.82,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.5,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.575,-,-,.575,.595,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,204.50,204.00,CBAPA,C'wlth Bank  of Aust perls v,204.50,26,525.015,204.40,204.50,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.5,,
200.30,192.50,198.00,196.50,CBAPB,  perls iv,197.40,28,556.137,196.52,197.40,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.3,,
99.00,89.40,97.49,97.00,DXRPA,DEXUS Rents Tr rents,97.45,12,116.919,97.00,97.44,100.00,6.097q,17/01/12,1/07/12i,100.00,+5.8,,
67.00,33.00,39.00,38.497,ELDPA,Elders hybrids,39.00,38,146.568,38.50,40.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,78.00,77.00,GMPPA,Goodman Plus Tr stepup pf,78.00,15,114.418,76.20,77.95,100.00,6.650q,21/12/11,21/03/13i,100.00,+21.6,,
84.00,31.997,61.50,61.50,GNSPA,Gunns forests,61.50,51,316.171,61.50,63.20,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.00,102.75,IAGPA,Insurance Aust Grp 5.63%pref,102.91,23,237.387,102.90,103.35,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.1,,
110.65,96.00,104.40,104.101,MQCPA,Macquarie CPS Tr pref,104.40,39,402.870,104.10,104.40,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.5,,
87.96,67.50,77.20,76.50,MXUPA,Multiplex Sites sites,77.00,52,399.616,76.75,77.17,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.57,97.00,102.57,102.55,ORIPB,Orica pref,102.57,39,395.672,102.57,102.59,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,28.00,24.00,PXUPA,PaperlinX SPS Tr pref,25.95,155,404.057,23.60,26.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+336.6,,
189.00,175.00,180.00,179.30,PCAPA,Preferred Capital perls iii,179.30,22,393.224,179.30,180.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+4.0,,
104.00,97.00,101.98,101.50,RHCPA,Ramsay Health Care cares,101.98,17,176.877,101.60,101.98,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,89.94,89.25,SVWPA,Seven Grp Hldgs pref,89.25,19,166.466,89.75,89.98,100.00,6.941sa,30/11/11,undated,100.00,+6.6,,
103.00,89.50,96.50,96.50,SBKPA,Suncorp-Metway 4.2105prf,96.50,1,10.036,96.50,97.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,7.0,,
102.50,91.00,100.20,99.25,SBKPB,  pref,100.00,75,749.012,100.00,100.20,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.4,,
76.89,54.00,57.00,56.50,TPAPA,Transpacific SPS Tr stepup pf,57.00,8,45.451,56.50,57.80,100.00,7.463sa,15/04/12,undated,100.00,+14.7,,
103.99,96.50,100.48,99.80,WBCPA,Westpac Banking pref,100.48,69,688.216,99.95,100.48,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.4,,
110.00,99.60,104.60,104.001,WBCPB,  pref ii,104.60,50,522.670,104.50,104.60,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.3,,
95.00,83.26,90.01,89.50,WCTPA,Westpac TPS Tr pref,89.75,34,302.448,89.75,90.00,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
