84.50,36.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,84.05,-,-,80.20,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+38.5,,
113.10,102.75,106.50,106.50,AQNHA,AMP Grp Finance frn apr19,106.50,8,87.756,106.50,107.50,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.4,,
105.50,100.50,102.50,102.50,AYUHA,Aust Unity Ltd frn apr16,102.50,3,30.750,102.50,104.20,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,99.00,-,-,99.11,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.8,,
79.50,62.50,66.36,66.35,BENHB,  cap. note,66.35,3,20.370,66.35,67.00,100.00,5.58q,30/11/11,undated,100.00,+4.1,,
101.30,97.01,98.85,98.50,CBAHA,C'wlth Bank  of Aust bonddec15,98.50,237,2338.70,98.50,98.85,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.7,,
98.75,82.00,98.75,98.55,GINHA,Generator Income gennote2,98.58,10,101.593,98.59,98.99,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,69.25,68.70,MBLHB,Macquarie Bank inc sec,69.25,6,44.630,68.00,69.50,100.00,6.67q,17/10/11,undated,100.00,+4.9,,
.44,.161,.44,.44,MFNHA,Macq Fortress frn aug35,.44,891,39.225,.44,.442,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,77.60,77.35,NABHA,National Aust Bank natincsec,77.40,103,801.321,77.40,77.45,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
71.00,65.00,-,-,NXBHD,Nexus Bonds nexus4,71.00,-,-,69.80,70.25,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,93.50,93.00,PRYHA,Primary Health Care bondsep15,93.50,8,76.108,92.52,93.75,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.6,,
101.25,94.50,100.35,100.20,SAKHA,Sthn Cross Air skies,100.20,5,50.123,100.20,100.70,100.00,6.777q,27/10/11,1/01/12i,100.00,+6.1,,
76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,62.30,-,-,62.42,63.00,100.00,5.58q,15/11/11,undated,100.00,+4.4,,
107.50,101.30,104.85,104.25,TAHHA,Tabcorp Hldgs bondmay14,104.25,8,88.729,104.25,104.80,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.8,,
101.50,97.70,-,-,WOWHB,Woolworths perp.frn,101.21,-,-,-,-,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.00,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.30,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,14.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.03,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.4,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,.75,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,31.8,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.00,95.00,HLNG,Healthscope Notes 11.25% cn,95.00,10,93.860,95.00,95.25,100.00,11.25q,25/09/11,17/06/16m,100.00,12.6,,
106.00,96.00,99.00,98.50,IANG,IAG Finance (NZ) exch.note,99.00,29,289.501,98.60,99.20,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.2,,
1.83,1.635,1.68,1.675,IMFG,IMF (Aust) 10.25% cn,1.68,251,42.101,1.675,1.68,1.65,10.25q,30/09/11,30/12/14h,1.65,10.5,,
.10,.06,-,-,MSTG,Metal Storm 10% cn12,.06,-,-,.02,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.025,-,.135,-,-,1/3/2012,-,-,,
80.00,54.00,72.50,71.00,NFNG,Nufarm Finance (NZ) exc.nov11,72.30,81,579.615,71.75,72.35,100.00,6.935sa,15/10/11,24/11/11i,100.00,+332.5,,
100.50,95.50,-,-,PPCG,Peet 9.5% cn,96.00,-,-,94.00,98.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.3,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.20,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,-,-,RSGG,Resolute Min 12% cn12,1.74,-,-,1.65,1.85,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,100.39,100.10,ANZPA,ANZ Banking Grp pref cps2,100.15,142,1425.17,100.15,100.24,100.00,5.675q,15/09/11,15/12/16i,100.00,+3.1,,
103.90,96.50,99.00,98.71,ANZPB,  pref cps1,98.71,58,575.579,98.71,99.00,100.00,5.255q,15/09/11,15/06/14i,100.00,+3.0,,
98.00,81.25,87.90,87.90,AAZPB,Australand Assets assets,87.90,14,123.060,87.56,87.85,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,81.50,81.10,BOQPC,Bank of Qld pref,81.10,10,77.163,81.25,83.35,100.00,4.925sa,15/10/11,17/12/12i,100.00,+19.3,,
109.00,100.00,102.80,102.80,BENPA,Bendigo & Adelaide pref,102.80,-,5.140,102.80,104.60,100.00,6.16sa,1/11/11,1/11/12h,100.00,9.3,,
96.50,85.00,91.90,91.50,BENPB,  pref,91.50,4,40.578,89.50,91.30,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.9,,
97.50,88.497,91.01,90.20,BENPC,  pref,90.30,10,94.221,90.30,91.60,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.9,,
1.98,1.62,1.73,1.72,CAMPA,Clime Capital 7.5% pref,1.72,165,28.533,1.70,1.77,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.5,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.565,-,-,.565,.60,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.00,203.82,CBAPA,C'wlth Bank  of Aust perls v,203.82,34,685.703,203.82,204.40,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.1,,
198.50,192.50,197.00,196.02,CBAPB,  perls iv,196.30,50,977.369,196.50,197.00,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.4,,
98.50,87.85,-,-,DXRPA,DEXUS Rents Tr rents,98.48,-,-,97.60,98.00,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.1,,
67.00,33.00,45.90,45.00,ELDPA,Elders hybrids,45.00,55,249.436,45.00,45.25,100.00,5.063q,30/09/11,undated,100.00,n/a,,
83.10,69.05,74.80,74.00,GMPPA,Goodman Plus Tr stepup pf,74.00,3,20.841,74.00,74.80,100.00,6.882q,21/09/11,21/03/13i,100.00,+23.4,,
104.20,98.51,102.50,102.00,IAGPA,Insurance Aust Grp 5.63%pref,102.50,6,60.100,102.00,102.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.4,,
110.65,96.00,101.90,100.10,MQCPA,Macquarie CPS Tr pref,100.699,48,479.610,100.001,100.70,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.1,,
87.96,67.50,73.25,72.99,MXUPA,Multiplex Sites sites,73.25,54,391.777,73.00,73.50,100.00,8.877q,18/10/11,undated,100.00,+7.5,,
102.05,96.80,101.25,100.82,ORIPB,Orica pref,100.82,33,337.193,100.82,101.25,100.00,6.515sa,30/11/11,30/11/11i,100.00,+6.9,,
70.60,20.50,28.50,28.50,PXUPA,PaperlinX SPS Tr pref,28.50,7,19.152,27.70,28.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+248.1,,
189.70,175.00,182.34,181.551,PCAPA,Preferred Capital perls iii,181.551,25,446.991,181.551,182.00,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.8,,
104.00,96.50,102.25,102.00,RHCPA,Ramsay Health Care cares,102.00,20,201.048,101.70,102.75,100.00,6.890sa,20/10/11,undated,100.00,+5.2,,
96.25,81.00,88.21,87.652,SVWPA,Seven Grp Hldgs pref,88.20,29,254.202,87.70,88.20,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 5.068%prf,90.50,-,-,91.01,94.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,98.74,98.06,SBKPB,  pref,98.06,38,372.315,98.06,98.70,100.00,5.745q,15/09/11,14/06/13m,100.00,+5.4,,
76.89,55.05,60.00,59.50,TPAPA,Transpacific SPS Tr stepup pf,59.50,28,165.510,59.00,59.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.399,99.81,WBCPA,Westpac Banking pref,100.10,113,1124.45,99.90,100.10,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.1,,
110.00,99.60,104.299,103.87,WBCPB,  pref ii,104.00,39,410.665,103.87,104.00,100.00,6.144q,30/09/11,30/09/14i,100.00,+3.0,,
95.23,83.26,89.25,89.25,WCTPA,Westpac TPS Tr pref,89.25,4,36.771,89.00,89.20,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
