1.37,.675,1.37,1.36,RSGG,Resolute Min 12% cn12,1.37,2150,294.050,1.345,1.40,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.00,94.99,-,-,SKAG,Skycity Invest aces,99.20,-,-,99.21,100.10,100.00,4.949q,15/12/10,15/12/10h,100.00,+8.5,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,49.5,,
.27,.08,-,-,VHLG,Virax Hldgs cn dec11,.10,-,-,.02,.10,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.60,103.85,ANZPA,ANZ Banking Grp pref,104.00,127,1319.28,103.86,104.00,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.58,95.50,102.90,101.05,ANZPB,  pref,101.987,108,1099.03,101.06,102.00,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.0,,
91.20,77.25,90.10,90.00,AAZPB,Australand Assets assets,90.00,34,302.150,90.00,90.80,100.00,9.640q,31/12/10,undated,100.00,n/a,,
104.95,97.50,102.25,101.80,BOQPA,Bank of Qld reset prf,102.00,25,257.595,102.35,102.80,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,91.50,90.50,BOQPC,  pref,90.80,26,232.462,90.50,90.80,100.00,4.767sa,15/10/10,17/12/12i,100.00,+6.2,,
105.00,95.00,104.98,104.98,BENPA,Bendigo & Adelaide pref,104.98,1,10.498,104.50,104.98,100.00,6.16sa,1/11/10,1/11/12h,100.00,8.2,,
93.50,81.01,92.999,92.999,BENPB,  pref,92.999,-,2.976,91.50,92.999,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.8,,
95.20,82.00,94.00,93.00,BENPC,  pref,93.95,4,39.367,93.20,93.50,100.00,4.646q,10/10/10,10/10/14i,100.00,+3.5,,
1.90,1.69,1.83,1.825,CAMPA,Clime Capital 7.5% pref,1.825,165,30.149,1.825,1.90,2.40,5.250q,6/10/10,30/04/17i,2.40,+6.2,,
.59,.331,.41,.41,CMIPC,CMI pref.cl.a,.41,100,4.100,.40,.45,1.20,11.67q,n/a,undated,-,n/a,,
212.60,201.75,212.50,211.90,CBAPA,C'wlth Bank  of Aust perls v,212.25,27,568.200,212.25,212.50,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.1,,
197.55,187.00,197.55,196.00,CBAPB,  perls iv,196.00,17,325.204,196.00,196.90,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.7,,
90.00,79.15,89.50,88.15,DXRPA,DEXUS Rents Tr rents,88.15,4,33.948,88.15,95.00,100.00,6.140q,18/10/10,1/07/12i,100.00,+9.2,,
65.003,37.50,46.50,46.00,ELDPA,Elders hybrids,46.25,50,230.933,46.00,46.75,100.00,5.021q,31/12/10,30/06/11i,100.00,+126.7,,
97.80,83.00,97.50,97.35,FXJPB,Fairfax Media pref,97.50,21,209.024,97.60,98.00,100.00,6.450sa,31/10/10,30/04/11i,100.00,+11.6,,
75.00,61.00,74.90,73.40,GMPPA,Goodman Plus Tr stepup pf,74.90,71,524.766,73.50,75.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+15.2,,
81.00,50.55,76.99,72.00,GNSPA,Gunns forests,76.99,7,55.469,72.00,76.99,100.00,6.916q,14/10/10,undated,100.00,n/a,,
102.54,94.50,102.00,102.00,IAGPA,Insurance Aust Grp 5.63%pref,102.00,1,10.200,102.50,103.50,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.3,,
111.00,103.51,109.75,109.30,MQCPA,Macquarie CPS Tr pref,109.40,30,324.259,109.40,109.80,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.4,,
86.90,66.00,76.20,75.97,MXUPA,Multiplex Sites sites,75.97,14,105.036,75.75,76.00,100.00,8.740q,18/10/10,undated,100.00,+6.9,,
98.30,89.05,98.30,97.75,ORIPB,Orica pref,98.00,84,820.152,98.00,98.50,100.00,6.415sa,30/11/10,30/11/11i,100.00,+5.3,,
74.50,35.00,57.00,56.50,PXUPA,PaperlinX SPS Tr pref,56.85,44,248.857,56.10,56.85,100.00,7.365sa,31/12/10,30/06/12i,100.00,+43.2,,
189.70,161.50,187.00,185.50,PCAPA,Preferred Capital perls iii,187.00,22,404.688,185.65,187.00,200.00,4.109q,6/10/10,6/04/16i,200.00,+2.5,,
100.50,92.16,99.00,97.50,RHCPA,Ramsay Health Care cares,97.99,54,531.427,97.60,97.99,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
88.99,75.20,88.45,87.71,SVWPA,Seven Grp Hldgs pref,87.71,54,479.122,87.71,88.45,100.00,6.790sa,30/11/10,undated,100.00,+6.9,,
103.00,94.15,99.01,99.00,SUNPA,Suncorp-Metway 5.068%prf,99.00,2,20.693,99.15,99.90,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.8,,
100.60,91.56,99.98,99.85,SUNPB,  pref,99.86,78,780.674,99.86,100.00,100.00,5.614q,15/12/10,14/06/13m,100.00,+3.0,,
77.00,56.96,70.00,67.00,TPAPA,Transpacific SPS Tr stepup pf,67.50,21,143.275,67.01,67.50,100.00,5.784sa,15/10/10,1/10/11i,100.00,+50.8,,
103.65,97.50,103.65,102.00,WBCPA,Westpac Banking pref,102.50,46,476.480,102.00,102.903,100.00,5.068q,31/12/10,26/09/13i,100.00,+1.5,,
115.00,102.50,107.10,106.55,WBCPB,  pref ii,107.10,31,328.920,106.699,107.99,100.00,6.048q,31/12/10,30/09/14i,100.00,+1.8,,
95.00,77.05,93.00,91.60,WCTPA,Westpac TPS Tr pref,93.00,22,207.969,92.00,93.00,100.00,4.088q,31/12/10,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
