101.20,99.15,99.87,99.75,CBAHA,BND 3M 12-15,99.75,13,129.624,99.61,100.05,100.00,3.200q,15/10/15,24/12/15h,100.00,-,,
110.00,97.26,101.00,100.60,CWNHA,HY 3M 09-72 Q RD T,101.00,19,191.136,101.00,101.50,100.00,7.180q,14/12/15,14/09/18i,100.00,+4.9,,
100.25,87.50,94.71,93.50,CWNHB,HY 3M 04-75 Q RD T,94.50,50,470.171,93.11,94.50,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.3,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,101.70,-,-,101.85,103.00,100,6.39,8/10/15,30/06/19,-,-,,
86.50,70.05,71.70,70.21,MBLHB,HY 3M PER Q ST,70.42,38,267.845,70.42,70.80,100.00,3.88q,15/01/16,undated,100.00,+3.8,,
80.65,68.00,68.55,68.00,NABHA,HY 3M PER Q X ST,68.411,90,616.606,68.411,68.55,100.00,3.39q,16/11/15,undated,100.00,+3.4,,
105.00,101.271,102.30,101.72,NABHB,BND 3M 06-22 Q RD T,101.72,85,870.943,101.72,102.02,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.9,,
104.10,93.32,99.91,99.64,ORGHA,HY 3M 12-71 Q RD T,99.75,311,3107.31,99.71,99.80,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.6,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,77.00,-,-,76.73,77.45,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.95,102.35,TAHHB,HY 3M 03-37 Q RD T,102.35,4,40.259,102.35,102.85,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.6,,
110.00,102.00,105.00,105.00,TTSHA,BND 3M 07-19,105.00,2,25.725,104.95,105.00,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.7,,
104.85,101.01,-,-,WBCHA,BND 3M 08-22 Q RD T,102.36,-,-,102.38,102.06,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.8,,
103.40,99.70,-,-,WBCHB,TR BND 3M 08-23 Q T,100.46,-,-,100.46,100.30,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.4,,
105.668,100.70,102.40,101.801,WOWHC,HY 3M 11-36 Q RD T,101.90,50,514.184,101.90,102.00,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
123.301,110.00,113.00,112.95,AFIG,CBND 6.25% 02-17 6M,113.00,2,19.881,111.51,113.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.90,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,102.00,-,-,101.50,101.80,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,24.60,24.60,CGNG,CBND 10.00% 08-17 6M,24.60,-,-,24.60,28.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.15,100.02,IANG,CBND 3M PER X,100.12,22,217.799,100.15,100.90,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.1,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.31,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,8.00,10.70,10,10.00,8/10/15,31/03/17,-,-,,
91.00,78.50,81.84,81.83,NFNG,CBND 6M PER Q X,81.83,1,8.183,81.83,82.20,100.00,6.160sa,15/10/15,undated,100.00,+5.5,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.35,-,-,102.50,105.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.3,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.00,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.50,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.449,100.15,ANZPA,CTG PRE 3M PER T,100.319,90,903.271,100.251,100.30,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.2,,
102.60,96.80,99.999,99.75,ANZPC,CTG PRE 6M PER T,99.75,52,520.350,99.75,99.85,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.6,,
102.68,91.10,93.98,93.40,ANZPD,CN 6M PER Q RD T-21,93.98,35,331.909,93.50,93.98,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,91.72,91.081,ANZPE,CN 6M PER Q RD T-22,91.60,60,553.604,91.60,91.697,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.9,,
101.27,90.90,93.50,92.80,ANZPF,CN 6M PER Q RD T-23,93.40,72,670.791,93.001,93.47,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.8,,
107.90,101.30,103.19,102.73,BOQPD,CTG PRE 6M PER RD T,102.73,9,93.379,102.75,103.05,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.9,,
107.25,100.00,104.00,103.66,BENPD,CTG PRE 6M PER RD T,104.00,11,112.901,104.00,104.25,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.2,,
100.00,92.18,95.00,94.50,BENPE,CTG PRE 6M PER RD T,95.00,7,68.624,94.65,95.00,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,97.17,96.65,BENPF,CTG PRE 6M PER RD T,96.80,23,220.647,96.80,97.17,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.1,,
99.98,93.00,94.95,94.95,CGFPA,CTG PRE 3M PER Q T,94.95,2,14.432,94.85,94.95,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.9,,
2.04,1.35,1.395,1.395,CAMPA,CTG PRE 7.50% PER 3M,1.395,25,3.487,1.38,1.40,2.40,5.570q,6/01/16,30/04/17i,1.21,n/a,,
104.94,98.11,99.94,99.88,CBAPC,CN 3M PER Q RD T-20,99.89,63,625.354,99.88,99.94,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.0,,
98.00,86.40,89.19,88.90,CBAPD,CN 3M PER Q RD T-24,89.002,156,1392.95,89.002,89.079,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.9,,
80.50,53.40,-,-,ELDPA,CTG PRE 3M PER Q T,76.00,-,-,76.25,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.94,99.75,GMPPA,HY 3M PER Q T SD,99.75,9,91.192,99.75,100.00,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.2,,
105.54,100.70,103.30,103.00,IAGPC,CTG PRE 6M PER Q T,103.30,11,110.331,103.06,103.30,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.6,,
1.02,.90,.97,.97,KBCPA,CBND 7% 07-20 3M RD,.97,200,19.400,.97,.98,-,-,-,-,-,-,,
100.99,92.16,94.399,94.10,MBLPA,CN 6M PER Q RD T-23,94.399,31,292.682,94.35,94.399,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.7,,
104.25,96.00,100.77,100.35,MQGPA,TR PRE 6M PER Q T,100.75,19,196.023,100.40,100.75,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.3,,
94.50,73.50,77.50,77.50,MXUPA,TR PRE 3M PER Q RD,77.50,-,-,77.00,77.39,100.00,6.060q,16/10/15,undated,100.00,+6.0,,
101.30,93.30,96.199,95.70,NABPA,CTG PRE 3M PER RD T-,96.199,33,314.479,95.82,96.199,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.6,,
99.999,92.15,93.899,93.461,NABPB,CTG PRE 3M PER RD T-,93.73,39,361.017,93.63,93.73,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.8,,
100.80,94.00,96.40,95.521,NABPC,CN 3M PER Q RD T-23,96.40,31,296.176,96.40,96.72,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.6,,
16.50,6.25,13.20,13.20,PXUPA,TR PRE 6M PER Q RD,13.20,5,6.600,13.15,13.99,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,193.01,198.15,197.76,PCAPA,TR PRE 3M PER Q SU,198.15,31,610.017,198.00,198.20,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.3,,
107.50,100.00,101.95,101.56,RHCPA,TR PRE 6M PER Q RD T,101.95,5,53.140,101.60,101.95,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
89.94,62.00,68.49,68.00,SVWPA,TR PRE 3M PER Q RD,68.00,8,51.690,68.00,68.486,100.00,4.886sa,30/11/15,undated,100.00,+9.3,,
106.003,99.30,102.70,102.15,SUNPC,CTG PRE 3M PER RD T,102.20,39,398.758,102.20,102.65,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.8,,
105.01,100.45,102.35,101.91,SUNPD,CN 3M 11-23 Q RD,101.91,38,389.854,101.81,102.35,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,95.00,94.75,SUNPE,CTG PRE 3M PER RD T,95.00,40,375.689,94.75,95.00,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.8,,
103.81,97.551,-,-,WBCPC,CTG PRE 6M PER RD T,99.089,-,-,98.90,98.80,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.7,,
100.70,94.50,-,-,WBCPD,CN 3M PER Q RD T-19,96.499,-,-,96.45,96.37,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.6,,
99.85,88.60,-,-,WBCPE,CN 3M PER Q RD T-22,90.70,-,-,90.70,90.50,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.9,,
99.50,96.51,-,-,WBCPF,CN 3M PER Q RD T-21,99.35,-,-,99.35,99.30,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.3,,
99.95,96.30,98.69,98.50,WCTPA,TR BND 3M PER Q T-16,98.50,9,88.398,98.50,98.51,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.5,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.20,-,-,113.10,113.50,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.472,106.472,106.472,106.472,GSBC17,TB 6.00% 02-17 6M,106.472,-,2.981,106.45,106.663,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.9,,
94.332,94.332,94.332,94.332,GSBK35,TB 2.75% 06-35 6M,94.332,2,14.338,94.506,94.892,100,2.75,21/12/15,21/06/35,-,-,,
194.196,194.196,194.196,194.196,GSIO20,TIB +4.00% 08-20 3M,194.196,6,108.750,194.04,194.39,162.50,4.000q,20/11/15,20/08/20h,162.50,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
