101.27,98.20,99.00,98.20,ANZPF, CN 6M PER Q RD T-23,99.00,56,556.448,99.00,99.199,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.2,,
110.02,103.00,105.20,105.05,BOQPD,CTG PRE 6M PER RD T,105.20,17,180.674,105.21,105.58,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.9,,
109.75,101.90,102.90,102.90,BENPD,CTG PRE 6M PER RD T,102.90,2,24.696,102.90,103.25,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.2,,
100.00,92.40,97.00,96.20,BENPE, CTG PRE 6M PER RD T,96.80,14,137.737,96.05,96.80,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
100.32,96.70,99.90,99.75,BENPF, CTG PRE 6M PER RD T,99.90,43,429.988,99.55,99.90,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.17,95.99,95.40,CGFPA,CTG PRE 3M PER Q T,95.99,26,248.000,95.40,95.99,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.4,,
2.10,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.45,-,-,1.44,1.45,2.40,5.570q,6/10/15,30/04/17i,1.25,n/a,,
107.20,99.93,-,-,CBAPC,CN 3M PER Q RD T-20,101.08,-,-,101.20,100.89,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.8,,
98.49,90.39,-,-,CBAPD, CN 3M PER Q RD T-24,93.15,-,-,94.00,93.00,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.2,,
76.00,38.00,-,-,ELDPA,CTG PRE 3M PER Q T,74.30,-,-,73.80,75.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,101.75,101.33,GMPPA,HY 3M PER Q T SD,101.33,13,135.022,101.00,101.65,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.7,,
106.80,100.70,102.10,101.90,IAGPC,CTG PRE 6M PER Q T,102.00,31,317.374,102.00,102.19,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.8,,
1.02,.98,1.00,1.00,KBCPA,CBND 7% 07-20 3M RD,1.00,7,-,1.00,1.02,-,-,-,-,-,-,,
100.99,96.00,97.99,97.30,MBLPA,CN 6M PER Q RD T-23,97.40,13,127.421,97.31,97.40,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.3,,
106.70,99.65,101.00,100.85,MQGPA,TR PRE 6M PER Q T,101.00,34,341.596,100.94,101.00,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,82.05,83.00,83.00,MXUPA,TR PRE 3M PER Q RD,83.00,7,53.950,82.52,83.00,100.00,6.040q,18/10/15,undated,100.00,+5.5,,
103.67,96.62,98.20,97.90,NABPA,CTG PRE 3M PER RD T-,98.20,117,1143.49,98.15,98.20,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
103.99,95.30,96.76,96.22,NABPB, CTG PRE 3M PER RD T-,96.23,203,1957.14,96.23,96.74,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.3,,
100.80,96.34,98.10,97.85,NABPC, CN 3M PER Q RD T-23,98.05,51,495.681,97.91,98.00,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.2,,
16.50,6.25,10.00,9.99,PXUPA,TR PRE 6M PER Q RD,10.00,16,15.539,9.00,10.49,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.15,197.53,PCAPA,TR PRE 3M PER Q SU,197.75,90,1785.09,197.75,198.00,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.5,,
108.70,102.20,103.88,103.15,RHCPA,TR PRE 6M PER Q RD T,103.88,3,30.076,103.40,103.87,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,71.00,71.90,71.15,SVWPA,TR PRE 3M PER Q RD,71.50,53,377.344,71.20,71.75,100.00,4.886sa,30/11/15,undated,100.00,+8.5,,
108.003,101.15,102.97,102.61,SUNPC,CTG PRE 3M PER RD T,102.61,45,463.659,102.61,102.80,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.0,,
105.01,101.00,102.38,101.60,SUNPD, CN 3M 11-23 Q RD,102.00,92,938.679,101.88,102.00,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.2,,
105.20,95.30,98.00,97.85,SUNPE, CTG PRE 3M PER RD T,98.00,34,331.128,97.90,98.00,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.1,,
106.60,97.652,100.75,100.48,WBCPC,CTG PRE 6M PER RD T,100.501,85,851.786,100.50,100.649,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.9,,
103.58,97.30,99.45,98.52,WBCPD, CN 3M PER Q RD T-21,99.45,64,636.675,98.70,99.45,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.7,,
103.00,93.20,94.14,93.90,WBCPE, CN 3M PER Q RD T-22,94.13,36,342.778,93.95,94.13,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.3,,
99.95,95.50,98.40,98.31,WCTPA,C PRE 3M 09-55 Q RD,98.33,69,678.865,98.33,98.40,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.5,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,115.00,-,-,113.50,115.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
101.795,101.795,101.795,101.795,GSBG24,TB 2.75% 04-24 6M,101.795,1,7.126,101.353,101.679,100.00,2.750s.a.,21/10/15,21/04/24h,100.00,2.6,,
107.605,107.605,107.605,107.605,GSBG37, TB 3.75% 04-37 6M,107.605,-,3.981,107.039,107.539,100.00,3.750s.a.,21/10/15,21/04/37h,100.00,3.3,,
92.438,92.438,92.438,92.438,GSBK35, TB 2.75% 06-35 6M,92.438,1,5.084,91.889,92.267,100,2.75,21/12/15,21/06/35,-,-,,
98.158,98.158,98.158,98.158,GSBU20, TB 1.75% 11-20 6M,98.158,3,24.834,97.971,98.158,100,1.75,23/11/15,21/11/20,-,-,,
140.17,140.17,140.17,140.17,GSIQ30,TIB +2.50% 09-30 3M,140.17,-,-,137.40,140.74,112.64,2.500q,20/09/15,20/09/30h,112.64,.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
