110.65,104.50,106.24,105.50,MQCPA,Macquarie CPS Tr pref,106.00,111,1177.17,105.60,106.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.4,,
86.90,72.50,80.00,78.25,MXUPA,Multiplex Sites sites,79.00,34,266.512,78.50,79.00,100.00,8.780q,18/01/11,undated,100.00,+6.6,,
100.00,89.05,100.00,99.45,ORIPB,Orica pref,100.00,36,357.778,99.50,100.00,100.00,6.415sa,31/05/11,30/11/11i,100.00,+1.8,,
74.50,53.70,59.30,58.75,PXUPA,PaperlinX SPS Tr pref,59.30,71,422.229,58.60,59.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+43.5,,
189.70,161.50,186.10,185.03,PCAPA,Preferred Capital perls iii,186.00,27,495.357,185.20,186.00,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.7,,
101.00,92.16,100.19,99.80,RHCPA,Ramsay Health Care cares,100.05,19,185.690,100.05,100.19,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,91.50,91.00,SVWPA,Seven Grp Hldgs pref,91.50,26,237.255,91.00,91.50,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,95.70,102.30,102.00,SUNPA,Suncorp-Metway 5.068%prf,102.30,2,18.390,101.90,102.30,100.00,5.068sa,14/03/11,14/09/11h,100.00,6.9,,
103.50,92.80,101.55,101.00,SUNPB,  pref,101.018,48,485.030,101.00,101.55,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.5,,
77.00,58.00,69.35,69.35,TPAPA,Transpacific SPS Tr stepup pf,69.35,-,1.526,69.35,70.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+64.2,,
104.99,97.80,103.76,103.10,WBCPA,Westpac Banking pref,103.10,27,279.465,103.10,103.70,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.1,,
115.00,103.10,108.00,107.80,WBCPB,  pref ii,108.00,19,208.312,107.50,108.00,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.3,,
95.23,81.00,94.00,92.301,WCTPA,Westpac TPS Tr pref,94.00,28,263.295,92.50,94.00,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
