105.75,99.01,103.60,102.81,IANG,IAG Finance (NZ) exch.note,102.90,91,940.674,102.80,103.06,100.00,4.774q,15/09/13,15/12/19h,100.00,n/a,,
2.01,1.75,1.99,1.97,IMFG,IMF (Aust) 10.25% cn,1.99,425,84.150,1.97,2.04,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,.25,.25,KBLGA,KBL Mining 10% cn,.25,40,1.000,.24,.25,.38,10.00,1/01/14,5/08/16,-,n/a,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,19.85,-,-,19.00,20.00,10,10.00,11/12/13,30/11/14,-,n/a,,
100.75,92.00,94.30,93.90,MYBG,MYOB Finance sub.nte17,93.903,26,239.802,93.95,94.24,100.00,10.000q,20/09/13,20/12/17h,100.00,n/a,,
89.80,73.83,81.80,81.50,NFNG,Nufarm Finance (NZ) exc.nov11,81.80,2,16.302,80.50,81.50,100.00,6.953sa,15/10/13,undated,100.00,n/a,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.51,-,-,103.65,105.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,n/a,,
Hybrid Securities,,
102.98,98.311,102.00,100.681,ANZPA,ANZ Banking Grp pref cps2,100.681,137,1384.50,100.68,101.15,100.00,4.144q,15/09/13,15/12/16i,100.00,n/a,,
102.05,98.20,100.30,100.00,ANZPB,  pref cps1,100.30,70,697.441,100.10,100.30,100.00,3.724q,15/09/13,15/06/14i,100.00,n/a,,
102.99,97.06,101.84,101.311,ANZPC,  pref cps3,101.311,95,965.384,101.31,101.65,100.00,3.961sa,1/12/13,1/09/17i,100.00,n/a,,
101.30,99.92,101.30,100.80,ANZPD,  cap note,101.20,146,1471.79,101.15,101.20,100.00,4.172sa,1/03/14,1/09/21i,100.00,n/a,,
98.20,91.40,94.50,94.45,AAZPB,Australand Assets assets,94.45,36,336.028,94.15,94.499,100.00,7.608q,30/09/13,undated,100.00,n/a,,
107.85,100.20,107.40,107.21,BOQPD,Bank of Qld pref,107.21,44,467.968,107.21,107.30,100.00,5.530sa,15/10/13,15/04/18i,100.00,n/a,,
97.30,88.53,96.75,96.60,BENPB,Bendigo & Adelaide Bk pref,96.60,6,54.630,96.50,96.60,100.00,3.024q,15/09/13,15/06/15h,100.00,n/a,,
99.40,88.55,99.40,98.99,BENPC,  pref,98.99,134,1331.10,98.91,99.30,100.00,3.213q,10/10/13,10/10/14i,100.00,n/a,,
108.80,100.30,107.30,107.05,BENPD,  pref,107.30,14,151.131,107.10,107.30,100.00,5.457sa,13/12/13,13/12/17i,100.00,n/a,,
2.18,1.88,2.15,2.15,CAMPA,Clime Capital 7.5% pref,2.15,50,10.750,2.15,2.16,2.40,2.597q,6/10/13,30/04/17i,2.40,n/a,,
207.74,200.77,204.49,203.47,CBAPA,C'wlth Bank  of Aust perls v,203.636,66,1339.92,203.636,203.86,200.00,4.284q,1/11/13,31/10/14i,200.00,n/a,,
106.75,101.00,105.50,105.01,CBAPC,  perls vi,105.39,103,1080.27,105.166,105.38,100.00,4.607q,17/09/13,15/12/18i,100.00,n/a,,
45.00,8.00,18.20,18.00,ELDPA,Elders hybrids,18.00,8,14.408,18.00,25.499,100.00,3.505q,30/09/13,undated,100.00,n/a,,
100.30,86.50,98.50,98.05,GMPPA,Goodman Plus Tr stepup pf,98.40,17,162.203,98.08,98.40,100.00,6.708q,30/09/13,31/12/17i,100.00,n/a,,
105.25,98.00,105.25,104.501,IAGPC,Insurance Aust Grp cps,104.90,28,297.842,104.501,104.90,100.00,4.789sa,1/11/13,1/05/17i,100.00,n/a,,
101.90,99.35,101.90,101.45,MQGPA,Macquarie Grp cap.nte,101.60,85,867.027,101.60,101.75,100.00,5.954sa,9/12/13,7/06/18i,100.00,n/a,,
90.45,74.50,82.75,82.65,MXUPA,Multiplex Sites sites,82.65,33,276.470,82.65,82.70,100.00,6.708q,18/10/13,undated,100.00,n/a,,
101.50,99.22,101.35,100.385,NABPA,National Aust Bank cps,101.25,230,2320.83,101.10,101.25,100.00,4.213qtly,20/09/13,20/03/19i,100.00,n/a,,
12.25,6.50,9.50,9.50,PXUPA,PaperlinX SPS Tr pref,9.50,4,3.639,9.50,11.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
192.50,177.40,192.48,191.50,PCAPA,Preferred Capital perls iii,191.50,50,950.506,191.50,191.949,200.00,2.723q,6/10/13,6/04/16i,200.00,n/a,,
107.00,100.63,106.75,106.20,RHCPA,Ramsay Health Care cares,106.20,26,273.736,106.20,106.60,100.00,5.467sa,20/10/13,undated,100.00,n/a,,
93.55,82.30,87.50,86.72,SVWPA,Seven Grp Hldgs pref,86.77,32,282.828,86.77,87.17,100.00,5.263sa,30/11/13,undated,100.00,n/a,,
106.79,101.12,104.51,104.151,SUNPC,Suncorp Grp pref cps2,104.181,53,549.732,104.18,104.30,100.00,5.215qtly,17/09/13,17/12/17i,100.00,n/a,,
101.35,99.40,101.19,101.00,SUNPD,  nte nov23,101.09,58,581.580,100.86,101.09,100.00,5.668sa,22/11/13,22/11/18i,100.00,n/a,,
105.60,93.60,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,-,-,100.00,4.211sa,14/09/13,14/09/16h,100.00,n/a,,
101.30,99.00,-,-,WBCPA,Westpac Banking pref,100.07,-,-,-,-,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.95,102.77,102.23,WBCPB,  pref ii,102.35,97,996.049,102.24,102.35,100.00,4.625q,30/09/13,30/09/14i,100.00,n/a,,
104.50,98.00,101.98,101.35,WBCPC,  cps,101.551,91,925.555,101.55,101.80,100.00,4.459sa,30/09/13,31/03/18i,100.00,n/a,,
101.65,99.04,100.75,100.00,WBCPD,  perpetual,100.502,159,1597.81,100.499,100.74,100.00,4.268sa,8/12/13,8/03/19i,100.00,n/a,,
95.23,87.00,94.80,94.221,WCTPA,Westpac TPS Tr pref,94.221,62,584.814,94.221,94.499,100.00,2.665q,30/09/13,30/06/16i,100.00,n/a,,
118.20,107.90,115.20,115.20,WHFPB,Whitefield crps,115.20,4,44.352,114.40,115.30,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,109.007,109.88,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,n/a,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.218,-,-,108.204,108.404,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,n/a,,
113.873,113.789,113.873,113.789,GSBG23,AGB Apr23,113.789,5,54.529,113.494,113.831,100.00,5.500s.a.,21/10/13,21/04/23h,100.00,n/a,,
89.583,89.504,89.583,89.504,GSBG24,AGB Apr24,89.504,4,36.178,89.107,89.543,100.00,2.750s.a.,21/10/13,21/04/24h,100.00,n/a,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,114.521,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,n/a,,
106.87,104.50,104.50,104.50,GSBK14,AGB Jun14,104.50,-,1.986,104.34,104.496,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,n/a,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,104.488,104.691,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,n/a,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.893,104.049,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,n/a,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.50,102.305,100.00,5.500s.a.,16/09/13,15/12/13h,100.00,n/a,,
181.90,181.90,181.90,181.90,GSIO20,AGIB Aug20,181.90,-,9.095,181.458,181.808,155.61,4.000q,20/11/13,20/08/20h,155.61,n/a,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.86,-,-,124.885,125.385,110.58,3.000q,20/09/13,20/09/25h,110.58,n/a,,
132.63,115.22,115.22,115.22,GSIQ30,AGIB Sep30,115.22,2,19.587,114.77,115.18,107.90,2.500q,20/09/13,20/09/30h,107.90,n/a,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
