104.25,96.90,101.30,100.80,TAHHB,  notemar37,101.25,17,168.639,100.80,101.25,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.9,,
106.45,100.60,103.84,103.51,TTSHA,Tatts Grp bondjul19,103.84,6,60.310,103.51,103.84,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.2,,
105.25,99.94,102.40,102.001,WBCHA,Westpac Banking frn aug22,102.11,190,1943.07,102.11,102.30,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.1,,
107.50,103.10,105.199,104.84,WOWHC,Woolworths frn nov36,104.88,43,454.410,104.88,105.00,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.1,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.60,.85,1,12.00,10/10/13,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn13,2.10,-,-,2.06,2.14,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,104.40,119.00,119.00,AFIG,Aust Foundation 6.25% cn,119.00,5,59.500,119.00,119.48,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.15,.05,-,-,DVAG,Diversa 11% cn14,-,-,-,.055,-,.11,11.00,28/09/13,30/09/14,-,-,,
110.20,102.00,106.65,106.50,HLNG,Healthscope Notes 11.25% cn,106.50,27,282.915,106.40,107.50,100.00,11.25q,25/09/13,17/06/16m,100.00,9.2,,
105.15,99.90,103.00,102.50,HLNGA,  10.25% cn,102.50,27,273.420,102.52,103.00,100.00,10.25q,25/09/13,25/03/18m,100.00,9.9,,
105.75,97.55,104.40,104.25,IANG,IAG Finance (NZ) exch.note,104.40,11,113.265,104.30,104.40,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.3,,
2.01,1.75,1.96,1.96,IMFG,IMF (Aust) 10.25% cn,1.96,300,58.800,1.93,1.96,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.255,-,-,.255,.274,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,18.00,20.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,94.05,94.00,MYBG,MYOB Finance sub.nte17,94.05,22,204.468,94.00,94.05,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.7,,
89.80,73.83,78.50,78.00,NFNG,Nufarm Finance (NZ) exc.nov11,78.00,8,61.810,78.00,78.30,100.00,6.953sa,15/10/13,undated,100.00,+6.6,,
105.50,93.40,-,-,PPCG,Peet 9.5% cn,102.50,-,-,102.00,107.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,97.80,102.40,102.001,ANZPA,ANZ Banking Grp pref cps2,102.001,142,1448.48,102.00,102.36,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.8,,
102.05,98.05,101.24,100.85,ANZPB,  pref cps1,100.901,44,445.134,100.90,101.18,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.4,,
102.99,96.41,102.73,102.50,ANZPC,  pref cps3,102.70,91,929.405,102.61,102.74,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.1,,
100.10,99.92,100.03,99.95,ANZPD,  def,99.95,364,3641.43,99.95,100.00,-,-,-,-,-,-,,
98.20,91.40,95.00,94.90,AAZPB,Australand Assets assets,95.00,18,168.689,94.90,94.99,100.00,7.608q,30/09/13,undated,100.00,n/a,,
106.93,100.20,106.84,106.69,BOQPD,Bank of Qld pref,106.70,15,155.819,106.36,106.94,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
96.99,87.75,96.99,95.85,BENPB,Bendigo & Adelaide Bk pref,96.00,11,104.708,95.75,96.00,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.4,,
98.00,88.25,98.00,97.70,BENPC,  pref,98.00,1,8.912,97.511,98.00,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.0,,
108.80,100.30,106.98,106.20,BENPD,  pref,106.98,20,216.678,106.98,107.49,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.8,,
2.18,1.85,-,-,CAMPA,Clime Capital 7.5% pref,2.09,-,-,2.08,2.12,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.0,,
207.74,200.77,204.11,202.35,CBAPA,C'wlth Bank  of Aust perls v,202.50,52,1063.14,202.50,203.00,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.5,,
106.00,101.00,106.00,105.05,CBAPC,  perls vi,105.83,153,1615.81,105.07,105.83,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.8,,
45.00,8.00,15.20,15.00,ELDPA,Elders hybrids,15.00,48,71.961,14.50,16.30,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.90,98.50,GMPPA,Goodman Plus Tr stepup pf,98.50,15,151.198,98.40,98.84,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,103.40,103.20,IAGPC,Insurance Aust Grp cps,103.38,55,567.320,103.00,103.40,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.3,,
100.70,99.35,100.26,99.89,MQGPA,Macquarie Grp cap.nte,100.26,121,1209.71,100.00,100.26,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,83.30,82.61,MXUPA,Multiplex Sites sites,82.63,15,122.004,82.63,83.00,100.00,6.708q,18/10/13,undated,100.00,+5.7,,
101.50,99.22,100.89,100.601,NABPA,National Aust Bank cps,100.88,146,1475.73,100.71,100.88,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.6,,
12.25,6.50,8.50,8.00,PXUPA,PaperlinX SPS Tr pref,8.50,26,21.413,8.20,8.45,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,187.80,187.25,PCAPA,Preferred Capital perls iii,187.80,19,351.962,187.85,187.999,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.8,,
107.00,100.63,105.87,104.88,RHCPA,Ramsay Health Care cares,105.50,15,155.627,105.01,105.80,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,88.00,87.50,SVWPA,Seven Grp Hldgs pref,88.00,19,165.000,87.611,88.00,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,104.80,104.36,SUNPC,Suncorp Grp pref cps2,104.411,80,833.399,104.411,104.70,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,100.49,99.95,SUNPD,  nte nov23,100.49,163,1628.98,99.98,100.49,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.7,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,105.29,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.9,,
98.40,83.50,95.00,94.11,TPAPA,Transpacific SPS Tr stepup pf,95.00,51,482.223,94.12,94.999,100.00,6.384sa,15/10/13,undated,100.00,+7.0,,
101.30,98.80,100.06,100.00,WBCPA,Westpac Banking pref,100.02,27,269.559,100.01,100.06,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.60,102.10,WBCPB,  pref ii,102.60,42,432.347,102.33,102.60,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.1,,
104.50,96.60,104.50,102.85,WBCPC,  cps,103.55,107,1112.08,103.55,103.70,100.00,4.459sa,30/09/13,31/03/18i,100.00,+2.9,,
101.65,99.04,100.999,100.60,WBCPD,  perpetual,100.90,118,1187.08,100.803,100.90,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
95.23,86.001,94.049,93.301,WCTPA,Westpac TPS Tr pref,93.98,34,322.704,93.35,94.50,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.5,,
118.20,102.50,114.00,114.00,WHFPB,Whitefield crps,114.00,20,228.000,113.75,114.25,100.00,7.000q,12/09/13,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,111.242,-,-,111.063,111.23,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,2.9,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.569,-,-,108.20,108.56,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,116.412,116.704,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.264,-,-,104.242,104.396,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.16,-,-,105.284,105.863,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.7,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.734,-,-,103.734,104.011,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.89,102.09,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,131.432,-,-,130.166,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,121.66,121.66,121.66,GSIQ30,AGIB Sep30,121.66,-,2.190,118.50,121.59,107.59,2.500q,20/09/13,20/09/30h,107.59,1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
