105.00,100.50,-,-,AYUHA,Aust Unity frn apr16,103.51,-,-,103.51,104.50,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.1,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.25,-,-,100.30,-,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.0,,
80.00,70.50,-,-,BENHB,  cap. note,76.00,-,-,76.00,78.25,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
108.00,102.00,107.00,106.50,CTXHA,Caltex Aust notesep37,106.50,50,531.007,106.50,107.00,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.9,,
105.00,100.011,103.24,103.10,CNGHA,Colonial Hldgs frn mar37,103.239,50,516.726,103.11,103.239,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.4,,
101.50,98.15,99.99,99.81,CBAHA,C'wlth Bank  of Aust bonddec15,99.95,86,860.532,99.91,99.95,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
107.79,102.45,107.79,106.75,CWNHA,Crown notesep72,107.75,24,260.655,107.20,107.79,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.4,,
78.00,65.00,76.489,75.50,MBLHB,Macquarie Bank inc sec,76.489,29,224.975,76.30,76.489,100.00,4.29q,15/01/14,undated,100.00,+3.7,,
75.00,68.50,73.65,73.40,NABHA,National Aust Bank natincsec,73.43,172,1265.06,73.43,73.65,100.00,3.909q,15/11/13,undated,100.00,+3.4,,
105.00,101.001,103.68,103.51,NABHB,  notejun22,103.51,59,612.225,103.51,103.65,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.9,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.501,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,102.69,102.21,ORGHA,Origin Energy frn dec71,102.21,70,712.839,102.25,102.30,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.5,,
106.00,99.01,103.55,103.55,PRYHA,Primary Health Care bondsep15,103.55,6,62.130,103.55,103.80,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.4,,
73.50,57.77,71.35,71.35,SBKHB,Suncorp-Metway cap. note,71.35,1,5.708,71.35,72.00,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.54,101.10,102.55,102.36,TAHHA,Tabcorp Hldgs bondmay14,102.501,24,246.333,102.36,102.85,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.0,,
104.25,99.40,103.20,103.00,TAHHB,  notemar37,103.20,10,105.516,103.05,103.19,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.2,,
106.45,102.00,104.22,104.22,TTSHA,Tatts Grp bondjul19,104.22,3,28.139,104.22,105.75,100.00,5.680q,5/01/14,5/06/19h,100.00,n/a,,
105.25,101.47,104.20,103.85,WBCHA,Westpac Banking frn aug22,103.85,110,1148.42,103.85,103.90,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.0,,
102.20,100.00,101.78,101.62,WBCHB,  frn aug23,101.75,29,296.100,101.621,101.75,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.1,,
107.50,103.10,105.33,104.85,WOWHC,Woolworths frn nov36,105.10,39,409.490,105.10,105.30,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.06,-,-,2.061,2.10,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,109.00,119.00,118.00,AFIG,Aust Foundation 6.25% cn,118.00,21,247.952,118.00,119.50,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,107.20,107.10,HLNG,Healthscope Notes 11.25% cn,107.10,22,238.937,106.75,107.20,100.00,11.25q,25/12/13,17/06/16m,100.00,8.7,,
106.00,99.90,105.10,104.95,HLNGA,  10.25% cn,105.00,28,295.702,104.80,105.00,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
105.75,101.10,104.65,104.10,IANG,IAG Finance (NZ) exch.note,104.60,19,201.319,104.20,104.60,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.2,,
2.01,1.71,1.83,1.805,IMFG,IMF (Aust) 10.25% cn,1.82,1445,263.546,1.81,1.82,1.65,10.25q,31/12/13,30/12/14h,-,2.0,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.25,-,-,.226,.25,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,19.40,35.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,96.00,95.40,MYBG,MYOB Finance sub.nte17,95.40,28,269.430,95.50,95.93,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.3,,
89.80,73.83,76.60,76.00,NFNG,Nufarm Finance (NZ) exc.nov11,76.60,5,36.651,76.60,77.00,100.00,6.518sa,15/04/14,undated,100.00,+6.4,,
106.00,96.00,-,-,PPCG,Peet 9.5% cn,106.00,-,-,106.50,110.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.80,102.17,101.75,ANZPA,ANZ Banking Grp pref cps2,101.80,183,1860.30,101.70,101.80,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.7,,
102.05,98.75,101.20,100.70,ANZPB,  pref cps1,100.98,53,532.667,100.75,101.05,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.9,,
102.99,98.60,101.90,101.65,ANZPC,  pref cps3,101.90,124,1257.54,101.67,101.90,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
102.99,99.92,102.60,102.50,ANZPD,  cap note,102.55,109,1121.69,102.50,102.55,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.483,96.00,95.25,AAZPB,Australand Assets assets,96.00,12,114.781,95.70,96.25,100.00,7.357q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.88,106.70,BOQPD,Bank of Qld pref,106.80,22,230.796,106.70,106.88,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.3,,
98.50,91.00,98.50,98.50,BENPB,Bendigo & Adelaide Bk pref,98.50,2,19.700,98.00,98.50,100.00,2.856q,15/12/13,15/06/15h,100.00,+2.6,,
99.50,90.50,98.65,98.50,BENPC,  pref,98.50,14,135.330,98.50,99.30,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.7,,
108.95,100.30,108.19,108.10,BENPD,  pref,108.10,6,68.564,108.00,108.17,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.6,,
2.23,1.88,2.16,2.16,CAMPA,Clime Capital 7.5% pref,2.16,14,3.024,2.14,2.17,2.40,2.597q,6/01/14,30/04/17i,2.40,+4.2,,
207.74,200.77,203.00,202.661,CBAPA,C'wlth Bank  of Aust perls v,202.701,69,1408.50,202.70,202.99,200.00,4.284q,1/11/13,31/10/14i,200.00,+3.5,,
106.75,101.80,105.40,105.00,CBAPC,  perls vi,105.06,119,1248.69,105.10,105.30,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
45.00,8.00,14.80,14.50,ELDPA,Elders hybrids,14.50,2,2.945,14.50,15.10,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,90.00,100.50,100.00,GMPPA,Goodman Plus Tr stepup pf,100.00,13,130.530,99.85,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.0,,
107.50,99.26,104.50,104.20,IAGPC,Insurance Aust Grp cps,104.50,42,434.258,104.50,106.55,100.00,4.789sa,1/11/13,1/05/17i,100.00,+2.9,,
103.50,99.35,103.08,103.00,MQGPA,Macquarie Grp cap.nte,103.001,60,619.003,103.001,103.05,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,77.00,83.80,82.65,MXUPA,Multiplex Sites sites,83.47,40,333.091,83.11,83.47,100.00,6.457q,18/01/14,undated,100.00,+5.6,,
102.59,99.22,102.17,101.95,NABPA,National Aust Bank cps,102.001,122,1248.29,102.00,102.17,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+2.9,,
13.50,6.50,13.01,12.76,PXUPA,PaperlinX SPS Tr pref,13.01,10,12.513,13.02,13.25,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,182.15,193.00,192.00,PCAPA,Preferred Capital perls iii,193.00,51,985.096,192.50,193.00,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.7,,
107.50,101.90,104.45,104.22,RHCPA,Ramsay Health Care cares,104.25,14,143.598,104.25,104.45,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,91.039,90.25,SVWPA,Seven Grp Hldgs pref,90.999,18,166.394,90.501,90.989,100.00,5.263sa,30/11/13,undated,100.00,+6.1,,
106.79,101.12,105.95,105.55,SUNPC,Suncorp Grp pref cps2,105.95,40,420.676,105.60,105.95,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
102.85,99.40,102.70,102.25,SUNPD,  nte nov23,102.55,68,693.899,102.25,102.55,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,84.75,96.45,96.45,TPAPA,Transpacific SPS Tr stepup pf,96.45,7,64.525,96.00,96.45,100.00,6.000sa,15/04/14,undated,100.00,+6.5,,
105.40,100.95,102.55,102.20,WBCPB,Westpac Banking pref ii,102.55,64,651.740,102.55,102.65,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.5,,
104.50,99.01,103.01,102.20,WBCPC,  cps,102.22,110,1133.09,102.36,102.78,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.2,,
102.90,99.04,102.90,102.36,WBCPD,  perpetual,102.85,105,1079.55,102.46,102.80,100.00,4.042sa,8/12/13,8/03/19i,100.00,+2.8,,
96.00,89.10,95.35,94.76,WCTPA,Westpac TPS Tr pref,95.35,32,300.947,95.40,95.50,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.0,,
118.20,109.814,115.00,115.00,WHFPB,Whitefield crps,115.00,1,11.500,114.40,115.80,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.707,-,-,110.495,110.661,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.4,,
107.70,105.703,105.703,105.703,GSBG15,AGB Apr15,105.703,50,528.515,105.508,105.708,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
89.714,89.714,89.714,89.714,GSBG24,AGB Apr24,89.714,-,-,89.634,90.075,100.00,2.750s.a.,21/01/14,21/04/24h,100.00,3.9,,
118.711,118.711,-,-,GSBI21,AGB May21,115.082,-,-,105.75,116.136,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.728,-,-,104.60,104.761,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,105.125,105.323,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.3,,
103.227,103.227,-,-,GSBS14,AGB Oct14,101.877,-,-,101.877,104.21,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
104.10,104.10,104.10,104.10,GSBS15,AGB Oct15,104.10,2,17.489,104.063,104.241,100.00,4.750s.a.,21/01/14,21/10/15h,100.00,2.7,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.334,-,-,102.00,102.569,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.912,-,-,112.00,129.221,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,119.37,119.84,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
