.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,-,.65,9.5sa,30/06/11,30/06/12m,.65,135.6,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,17.1,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.50,98.90,HLNG,Healthscope Notes 11.25% cn,99.00,28,278.470,98.90,99.50,100.00,11.25q,25/06/11,17/06/16m,100.00,11.5,,
106.00,99.00,102.50,102.00,IANG,IAG Finance (NZ) exch.note,102.00,30,308.984,102.00,102.05,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.77,1.77,IMFG,IMF (Aust) 10.25% cn,1.77,6,1.097,1.77,1.80,1.65,10.25q,30/06/11,30/12/14h,1.65,8.7,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.05,-,.14,12.0q,22/06/11,1/09/11m,.14,634.4,,
.15,.05,-,-,MSTGA,  sec cn11,.05,-,-,.04,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,77.00,76.50,NFNG,Nufarm Finance (NZ) exc.nov11,76.50,49,373.935,76.50,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+83.8,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.10,1.10,RSGG,Resolute Min 12% cn12,1.10,50,5.500,1.09,1.11,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.051,102.85,102.65,ANZPA,ANZ Banking Grp pref,102.661,166,1704.12,102.65,102.85,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,98.75,101.15,100.73,ANZPB,  pref,100.96,56,561.903,100.73,100.96,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.2,,
98.00,81.50,95.50,94.90,AAZPB,Australand Assets assets,95.20,24,226.568,95.00,95.20,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,93.95,93.50,BOQPC,Bank of Qld pref,93.68,13,123.827,93.66,93.68,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.7,,
105.25,99.10,102.001,101.90,BENPA,Bendigo & Adelaide pref,101.90,18,186.517,102.00,102.35,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.3,,
96.50,85.10,-,-,BENPB,  pref,91.00,-,-,91.00,92.50,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.1,,
97.50,85.50,94.30,93.60,BENPC,  pref,93.60,3,27.020,93.60,94.00,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.5,,
1.98,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.91,1.925,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.2,,
.73,.331,.425,.40,CMIPC,CMI pref.cl.a,.425,500,20.625,.425,.445,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,208.80,207.70,CBAPA,C'wlth Bank  of Aust perls v,208.49,41,843.464,208.49,208.55,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,191.80,196.85,196.20,CBAPB,  perls iv,196.85,67,1312.44,196.25,196.90,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.0,,
97.50,82.63,94.601,94.601,DXRPA,DEXUS Rents Tr rents,94.601,3,26.488,94.601,94.90,100.00,6.232q,17/07/11,1/07/12i,100.00,+8.5,,
67.00,37.50,47.90,47.00,ELDPA,Elders hybrids,47.00,19,91.195,47.00,47.40,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,80.00,79.90,GMPPA,Goodman Plus Tr stepup pf,79.90,29,235.015,79.90,80.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+17.3,,
84.00,58.00,60.00,59.49,GNSPA,Gunns forests,59.50,56,332.981,59.01,60.60,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.00,101.297,101.00,IAGPA,Insurance Aust Grp 5.63%pref,101.00,9,94.157,101.00,101.30,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.1,,
110.65,104.50,105.50,105.18,MQCPA,Macquarie CPS Tr pref,105.42,55,576.882,105.00,105.42,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.0,,
87.96,72.50,83.80,82.50,MXUPA,Multiplex Sites sites,83.00,52,429.205,82.60,83.00,100.00,8.832q,18/07/11,undated,100.00,+6.2,,
102.05,91.50,99.00,98.55,ORIPB,Orica pref,99.00,24,232.178,99.00,99.22,100.00,6.590sa,30/11/11,30/11/11i,100.00,+4.8,,
70.60,35.00,40.00,38.50,PXUPA,PaperlinX SPS Tr pref,38.60,36,141.489,38.60,39.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+127.6,,
189.70,161.50,188.50,187.10,PCAPA,Preferred Capital perls iii,188.00,34,633.246,187.99,188.00,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,102.20,101.10,RHCPA,Ramsay Health Care cares,101.99,27,274.292,101.10,101.50,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,75.20,91.00,90.75,SVWPA,Seven Grp Hldgs pref,90.75,30,268.688,90.75,91.00,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,101.30,101.30,SBKPA,Suncorp-Metway 5.068%prf,101.30,3,25.325,101.30,101.95,100.00,5.068sa,14/09/11,14/09/11h,100.00,10.2,,
102.50,94.80,100.50,100.00,SBKPB,  pref,100.001,79,796.107,100.00,101.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.3,,
76.89,58.00,60.50,58.99,TPAPA,Transpacific SPS Tr stepup pf,60.50,16,94.740,59.75,60.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+256.4,,
104.99,99.201,101.18,100.50,WBCPA,Westpac Banking pref,101.10,59,597.435,100.73,101.10,100.00,5.102q,30/06/11,26/09/13i,100.00,+1.8,,
115.00,104.00,106.45,105.20,WBCPB,  pref ii,106.25,45,471.776,106.10,106.25,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.6,,
95.23,81.75,93.65,92.55,WCTPA,Westpac TPS Tr pref,92.80,55,512.574,92.80,93.65,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
