104.00,99.10,-,-,BENPA,Bendigo & Adelaide Bk pref,100.10,-,-,-,-,-,-,-,-,-,-,,
94.08,85.30,93.00,92.50,BENPB,  pref,93.00,5,45.266,93.00,93.95,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.4,,
95.25,88.25,91.70,91.70,BENPC,  pref,91.70,-,2.293,91.65,92.60,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.8,,
101.60,100.70,100.95,100.70,BENPD,  def,100.80,58,582.481,100.60,100.80,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.9,,
1.94,1.77,1.94,1.94,CAMPA,Clime Capital 7.5% pref,1.94,45,8.681,1.93,1.94,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.6,,
210.00,198.55,203.93,202.601,CBAPA,C'wlth Bank  of Aust perls v,203.93,43,879.354,203.00,203.93,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.4,,
103.10,101.00,103.10,102.80,CBAPC,  perls vi,103.10,103,1058.91,102.953,103.05,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.3,,
45.00,30.00,39.00,36.90,ELDPA,Elders hybrids,36.90,31,116.002,36.90,38.50,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.80,92.00,GMPPA,Goodman Plus Tr stepup pf,92.80,78,715.390,92.50,92.80,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.9,,
101.25,97.00,100.00,99.80,IAGPC,Insurance Aust Grp cps,100.00,72,716.211,99.90,100.00,100.00,5.635sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.10,104.701,MQCPA,Macquarie CPS Tr pref,105.00,93,971.590,104.96,105.00,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.6,,
79.99,70.30,79.95,79.01,MXUPA,Multiplex Sites sites,79.50,18,141.654,79.01,79.50,100.00,7.190q,18/01/13,undated,100.00,+6.0,,
23.00,8.00,8.50,8.36,PXUPA,PaperlinX SPS Tr pref,8.36,61,51.727,8.36,8.40,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,185.00,184.25,PCAPA,Preferred Capital perls iii,185.00,46,852.521,184.50,185.00,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.7,,
105.75,100.40,102.80,102.28,RHCPA,Ramsay Health Care cares,102.28,14,145.772,102.28,103.29,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.75,76.00,87.90,87.23,SVWPA,Seven Grp Hldgs pref,87.23,39,338.773,87.23,87.50,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
-,-,101.50,101.20,SUNPC,Suncorp Grp def,101.30,305,3088.70,101.30,101.49,-,-,-,-,-,-,,
102.80,90.80,98.50,98.50,SBKPA,Suncorp-Metway 4.2105prf,98.50,1,10.934,97.60,98.25,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.8,,
102.99,95.00,100.80,100.60,SBKPB,  pref,100.80,47,470.363,100.65,100.80,100.00,4.741q,15/12/12,14/06/13i,100.00,+4.1,,
88.00,73.60,85.01,85.00,TPAPA,Transpacific SPS Tr stepup pf,85.00,31,263.500,85.00,85.789,100.00,6.475sa,15/04/13,undated,100.00,+7.9,,
102.50,97.50,100.84,100.351,WBCPA,Westpac Banking pref,100.79,23,232.248,100.50,100.80,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.2,,
107.10,100.15,103.449,102.75,WBCPB,  pref ii,103.20,73,749.920,102.75,103.20,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.5,,
101.00,96.60,99.96,99.60,WBCPC,  cps,99.70,92,917.323,99.65,99.96,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,92.00,91.50,WCTPA,Westpac TPS Tr pref,91.99,41,375.887,91.60,91.99,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.7,,
111.50,102.50,-,-,WHFPB,Whitefield crps,111.50,-,-,111.00,112.50,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
