101.27,99.50,100.25,99.90,ANZHA,ANZ Banking Grp frn jun22,100.10,108,1084.50,100.06,100.20,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,102.00,101.80,AYUHA,Aust Unity frn apr16,102.00,11,115.149,101.80,102.00,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.3,,
102.30,97.50,99.89,99.89,BENHA,Bendigo And Adelaide bondmar14,99.89,8,74.918,99.89,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.0,,
78.50,62.50,-,-,BENHB,  cap. note,72.00,-,-,71.00,-,100.00,.00q,30/08/12,undated,100.00,+2.9,,
100.85,97.80,98.90,97.80,CNGHA,Colonial Hldgs frn mar37,98.90,70,691.604,98.25,98.90,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,99.00,98.50,CBAHA,Commonwealth Bank bonddec15,98.99,17,172.374,98.99,99.00,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.6,,
79.00,57.50,61.20,60.52,MBLHB,Macq Bank inc sec,61.20,13,75.957,60.52,61.20,100.00,5.96q,16/07/12,undated,100.00,+5.6,,
81.25,68.00,68.98,68.25,NABHA,National Aust Bank natincsec,68.50,126,859.237,68.50,68.97,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
80.83,69.00,-,-,NXBHD,Nexus Bonds nexus4,80.83,-,-,79.75,80.83,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,99.50,99.10,ORGHA,Origin Energy frn dec71,99.21,73,727.112,99.21,99.50,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.1,,
100.00,90.00,96.35,96.00,PRYHA,Primary Health Care bondsep15,96.15,35,339.931,96.15,96.29,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.3,,
70.50,54.00,55.60,55.021,SBKHB,Suncorp-Metway cap. note,55.60,12,63.743,55.05,57.46,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,104.00,103.08,TAHHA,Tabcorp Hldgs bondmay14,103.15,18,187.391,103.15,103.98,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.9,,
100.29,97.05,97.90,97.70,TAHHB,  notemar37,97.88,13,128.635,97.26,97.88,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,104.50,103.80,WOWHC,Woolworths frn nov36,104.40,50,521.412,103.80,104.40,100.00,7.020q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,.76,.76,AYIG,A1 Invest & Res 12%  cn12,.76,40,3.040,.75,.76,1.00,12.0q,30/09/12,30/09/12m,1.00,164.9,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,1.243,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.1,,
107.20,101.15,106.001,106.00,AFIG,Aust Foundat 6.25% cn,106.00,19,206.170,105.81,106.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.00,102.90,HLNG,Healthscope Notes 11.25% cn,102.99,7,77.026,102.90,102.99,100.00,11.25q,25/06/12,17/06/16m,100.00,10.3,,
105.20,96.00,98.80,97.51,IANG,IAG Finance (Nz) exch.note,98.79,23,224.895,98.00,98.79,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.2,,
1.80,1.635,1.768,1.765,IMFG,IMF (Aust) 10.25% cn,1.765,46,8.096,1.76,1.765,1.65,10.25q,30/06/12,30/12/14h,1.65,8.3,,
.43,.31,-,-,KBLGA,KBL Min 10% cn,.356,-,-,.32,.369,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,.08,.08,MSTGA,  sec cn15,.08,48,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,76.00,74.75,NFNG,Nufarm Finance (Nz) exc.nov11,74.75,22,162.213,73.65,74.75,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.15,88.00,91.50,91.50,PPCG,Peet 9.5% cn,91.50,4,37.515,90.80,91.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,96.80,97.80,97.152,ANZPA,ANZ Banking Grp pref cps2,97.152,101,987.988,97.152,97.25,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.9,,
103.35,96.50,97.98,97.25,ANZPB,  pref cps1,97.60,50,488.729,97.27,97.60,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.9,,
104.00,96.00,97.90,96.88,ANZPC,  pref cps3,97.50,65,635.724,97.00,97.50,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.9,,
95.33,81.25,91.50,91.00,AAZPB,Australand Assets assets,91.06,17,152.330,91.10,91.50,100.00,9.140q,30/06/12,undated,100.00,n/a,,
93.70,77.00,89.45,88.50,BOQPC,Bank Of Queensland pref,89.45,16,137.421,88.50,89.20,100.00,4.401sa,15/10/12,17/12/12i,100.00,+18.5,,
109.00,99.60,100.89,100.88,BENPA,Bendigo And Adelaide pref,100.88,4,43.381,100.88,101.00,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.7,,
94.08,85.00,89.00,88.50,BENPB,  pref,89.00,4,39.709,89.00,90.00,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.2,,
95.25,88.497,-,-,BENPC,  pref,91.00,-,-,90.25,91.00,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.8,,
1.915,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.83,-,-,1.83,1.845,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.7,,
210.39,195.01,201.15,200.50,CBAPA,Commonwealth Bank perls v,200.50,57,1148.08,200.50,200.90,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.7,,
200.88,192.50,199.39,199.06,CBAPB,  perls iv,199.39,22,437.964,199.08,199.39,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.7,,
101.28,90.70,-,-,DXRPA,Dexus Rents Tr rents,101.28,-,-,-,-,100.00,5.640q,29/06/12,1/07/12i,100.00,n/a,,
48.00,30.00,37.00,36.00,ELDPA,Elders hybrids,36.00,20,72.547,36.00,37.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,88.50,87.90,GMPPA,Goodman Plus Tr stepup pf,87.90,16,141.711,87.00,87.90,100.00,6.340q,21/06/12,21/03/13i,100.00,+22.6,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,-,-,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.00,97.80,97.20,IAGPC,  cps,97.60,28,271.857,97.60,98.00,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.6,,
106.99,96.00,101.949,101.00,MQCPA,Macq Cps Tr pref,101.71,79,802.268,101.20,101.71,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.0,,
83.25,67.50,74.70,74.05,MXUPA,Multiplex Sites sites,74.50,79,589.265,74.25,74.50,100.00,8.240q,18/07/12,undated,100.00,+6.9,,
36.50,8.50,9.50,9.02,PXUPA,Paperlinx Sps Tr pref,9.02,14,13.034,9.25,10.35,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,177.00,175.50,PCAPA,Preferred Capital perls iii,175.50,28,499.427,175.25,175.50,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.2,,
105.75,97.00,102.00,101.99,RHCPA,Ramsay Health Care cares,102.00,10,106.584,101.60,102.00,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.50,77.50,80.50,80.00,SVWPA,Seven Grp pref,80.00,27,216.267,79.11,79.999,100.00,5.700sa,30/11/12,undated,100.00,+7.2,,
102.80,89.50,92.00,92.00,SBKPA,Suncorp-Metway 4.2105prf,92.00,4,39.560,91.60,92.30,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.8,,
102.99,91.00,97.41,96.71,SBKPB,  pref,97.30,78,760.889,97.30,97.41,100.00,4.725q,15/09/12,14/06/13i,100.00,+6.7,,
85.50,54.00,82.00,81.22,TPAPA,Transpacific Sps stepup pf,81.50,38,311.841,81.50,82.00,100.00,7.229sa,15/10/12,undated,100.00,+8.7,,
102.90,96.50,98.70,97.50,WBCPA,Westpac Banking pref,98.20,90,882.239,98.20,98.49,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.8,,
107.10,99.60,101.15,100.50,WBCPB,  pref ii,100.50,87,876.337,100.50,101.00,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.5,,
99.95,97.50,98.75,98.00,WBCPC,  cps,98.00,45,448.097,97.60,98.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.1,,
94.00,83.26,86.60,85.85,WCTPA,Westpac Tps Tr pref,86.60,41,350.926,86.20,86.60,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
