105.50,100.45,102.39,101.80,ORGHA,Origin Energy frn dec71,101.81,37,381.615,101.85,102.37,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.3,,
106.00,101.30,102.00,101.42,PRYHA,Primary Health Care bondsep15,101.42,11,114.301,101.42,102.27,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.8,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,79.00,-,-,79.00,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,102.101,104.90,104.50,TAHHB,Tabcorp Hldgs notemar37,104.50,5,47.171,104.50,105.00,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.2,,
107.50,102.80,105.01,105.009,TTSHA,Tatts Grp bondjul19,105.009,2,24.572,104.50,105.01,100.00,5.747q,5/01/15,5/06/19h,100.00,+1.9,,
105.95,102.15,104.50,104.15,WBCHA,Westpac Banking frn aug22,104.20,44,461.063,104.20,105.50,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.5,,
104.10,99.88,102.60,101.85,WBCHB,  frn aug23,102.60,19,196.624,102.351,102.60,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.8,,
107.00,103.31,104.70,104.20,WOWHC,Woolworths frn nov36,104.57,48,497.399,104.57,104.58,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.95,2.06,2.05,AZZG,Antares Energy 10% cn23,2.055,350,71.890,2.055,2.06,2.00,10.0q,31/10/14,31/10/13h,2.00,9.9,,
122.00,113.25,115.00,115.00,AFIG,Aust Foundation 6.25% cn,115.00,5,57.500,114.50,115.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.10,104.00,103.23,IANG,IAG Finance (NZ) exch.note,103.23,55,564.533,103.23,104.00,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.4,,
.34,.225,-,-,KBLGA,KBL Mining 10% cn,-,-,-,.295,.315,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,-,-,-,10.00,15.00,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,103.35,103.35,MYBG,MYOB Finance sub.nte17,103.35,1,10.335,103.35,103.489,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.5,,
83.15,73.00,80.75,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.75,8,62.230,80.10,80.40,100.00,6.620sa,15/10/14,undated,100.00,+5.7,,
110.00,102.10,106.101,106.101,PPCG,Peet 9.5% cn,106.101,1,10.610,106.101,107.25,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.6,,
.40,.35,-,-,SKSG,Stokes 10% cn,-,-,-,.385,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.90,100.70,ANZPA,ANZ Banking Grp pref cps2,100.80,95,956.999,100.80,101.00,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.9,,
105.90,98.499,101.25,100.03,ANZPC,  pref cps3,101.25,72,720.933,101.00,101.25,100.00,4.022sa,1/12/14,1/09/17i,100.00,+2.9,,
107.60,98.41,100.17,99.72,ANZPD,  cap note,99.99,89,890.493,99.73,99.99,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.5,,
105.48,98.10,99.20,98.82,ANZPE,  cap note2,99.00,125,1235.02,99.00,99.20,100.00,4.132sa,24/12/14,24/03/22i,100.00,+3.4,,
110.15,103.00,104.00,103.50,BOQPD,Bank of Qld pref,104.00,21,212.730,103.75,104.17,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.7,,
100.61,95.20,98.80,98.75,BENPB,Bendigo & Adelaide Bk pref,98.80,10,98.778,98.70,98.80,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.8,,
100.55,98.00,-,-,BENPC,  pref,100.33,-,-,-,-,-,-,-,-,-,-,,
110.00,104.00,106.00,105.70,BENPD,  pref,106.00,18,192.833,105.50,106.00,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.8,,
-,-,99.00,98.25,CGFPA,Challenger def,98.90,308,3052.24,98.20,98.90,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.7,,
2.19,2.00,2.02,2.02,CAMPA,Clime Capital 7.5% pref,2.02,243,49.106,2.01,2.03,2.40,2.556q,6/01/15,30/04/17i,2.40,+7.4,,
205.99,199.00,200.10,199.90,CBAPA,C'wlth Bank  of Aust perls v,200.00,19,374.179,200.00,200.10,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,102.89,102.00,CBAPC,  perls vi,102.89,153,1564.11,102.35,102.89,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.2,,
98.49,96.94,98.249,97.60,CBAPD,  perls vii,98.00,366,3585.01,98.00,98.18,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.2,,
60.00,13.40,53.50,53.50,ELDPA,Elders hybrids,53.50,6,31.619,51.55,54.50,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,102.00,101.85,GMPPA,Goodman Plus Tr stepup pf,101.98,8,82.689,101.90,101.99,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.3,,
107.50,101.55,105.00,104.60,IAGPC,Insurance Aust Grp cps,104.60,7,75.252,104.20,104.59,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.3,,
98.00,97.00,97.98,97.00,MBLPA,Macquarie Bank def,97.25,202,1962.89,96.60,97.25,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.7,,
107.00,99.65,102.58,101.80,MQGPA,Macquarie Grp cap.nte,101.90,186,1899.08,101.90,102.00,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.9,,
90.00,81.55,86.00,85.50,MXUPA,Multiplex Sites sites,86.00,11,96.278,85.62,86.40,100.00,6.598q,16/10/14,undated,100.00,+5.2,,
104.249,97.51,99.90,99.60,NABPA,National Aust Bank cps,99.60,191,1902.97,99.60,99.80,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.4,,
105.30,97.38,99.79,99.11,NABPB,  cps ii,99.20,106,1049.92,99.20,99.48,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.5,,
15.50,7.00,14.05,14.05,PXUPA,PaperlinX SPS Tr pref,14.05,5,6.955,14.05,14.90,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,193.60,193.20,PCAPA,Preferred Capital perls iii,193.20,51,985.452,193.25,193.50,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.5,,
109.49,102.57,104.05,103.40,RHCPA,Ramsay Health Care cares,103.75,6,58.947,103.40,103.99,100.00,5.296sa,20/10/14,undated,100.00,+4.0,,
92.75,85.55,89.00,88.20,SVWPA,Seven Grp Hldgs pref,88.211,18,156.233,88.211,89.00,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,104.00,103.40,SUNPC,Suncorp Grp pref cps2,103.41,66,686.350,103.41,104.00,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.7,,
105.73,100.50,104.75,103.60,SUNPD,  nte nov23,103.60,41,422.841,103.40,103.60,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.1,,
105.39,98.10,99.90,99.50,SUNPE,  pref cps3,99.90,82,818.180,99.52,99.75,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
103.20,99.678,-,-,WBCPB,Westpac Banking pref ii,-,-,-,-,-,-,-,-,-,-,-,,
110.38,97.652,100.50,99.83,WBCPC,  cps,100.20,88,883.045,100.01,100.20,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.2,,
104.90,98.01,100.00,99.631,WBCPD,  perpetual,99.899,88,883.024,99.75,99.90,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.4,,
103.99,97.60,98.50,97.62,WBCPE,  perptl ii,98.35,93,909.041,97.801,98.35,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,96.90,96.54,WCTPA,Westpac TPS Tr pref,96.70,74,710.753,96.70,96.90,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.1,,
117.00,111.00,114.50,114.50,WHFPB,Whitefield crps,114.50,3,28.625,114.50,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
101.992,101.792,101.992,101.792,GSBG15,AGB Apr15,101.992,10,106.776,95.00,101.993,100.00,6.250s.a.,15/10/14,15/04/15h,100.00,2.2,,
107.869,107.869,107.869,107.869,GSBG20,AGB Apr20,107.869,1,10.032,107.921,108.186,100.00,4.500s.a.,15/10/14,15/04/20h,100.00,2.9,,
95.596,95.596,95.596,95.596,GSBG29,AGB Apr29,95.596,5,47.798,95.095,95.595,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.8,,
118.597,118.597,118.597,118.597,GSBI21,AGB May21,118.597,-,5.337,118.316,118.613,100.00,5.750s.a.,15/11/14,15/05/21h,100.00,3.0,,
105.227,105.222,105.227,105.222,GSBK16,AGB Jun16,105.222,63,657.645,105.077,105.235,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,2.5,,
102.188,102.188,102.188,102.188,GSBS15,AGB Oct15,102.188,49,499.699,102.106,102.188,100.00,4.750s.a.,21/10/14,21/10/15h,100.00,2.5,,
191.312,191.312,191.312,191.312,GSIO20,AGIB Aug20,191.312,-,4.974,190.861,191.211,160.23,4.000q,20/11/14,20/08/20h,160.23,.7,,
138.396,138.396,138.396,138.396,GSIQ25,AGIB Sep25,138.396,-,5.536,137.896,138.396,112.97,3.000q,20/12/14,20/09/25h,112.97,.9,,
103.65,103.65,103.65,103.65,GSIU18,  gsi nov18,103.65,-,5.183,103.48,103.66,102.18,1.000q,21/11/14,21/11/18h,102.18,.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
