101.50,99.10,100.60,100.00,PRYHA,Primary Health Care bondsep15,100.50,8,78.945,100.00,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+3.8,,
98.55,88.00,98.55,98.00,SAKHA,Sthn Cross Air skies,98.00,5,49.177,98.00,98.55,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.4,,
74.00,61.05,72.80,72.21,SUNHB,Suncorp-Metway cap. note,72.21,1,5.806,72.21,72.80,100.00,5.80q,15/02/11,undated,100.00,+3.5,,
107.95,102.20,105.00,104.50,TAHHA,Tabcorp Hldgs bondmay14,104.80,18,184.873,104.50,105.50,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.9,,
100.20,95.00,98.80,98.70,WOWHB,Woolworths perp.frn,98.80,15,148.753,98.80,99.00,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.0,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.111,1.28,1.30,8.0sa,31/12/10,31/12/11m,1.30,11.9,,
2.06,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.90,-,2.00,10.0q,31/01/11,31/10/13h,2.00,11.0,,
.58,.195,.29,.27,BECG,Becton Prop 9.5% cn12,.29,910,25.190,.28,.295,.65,9.5sa,31/12/10,30/06/12m,.65,60.7,,
.225,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.09,-,1.00,7.0sa,23/12/07,23/12/10m,.75,n/a,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.10,.125,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.90,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.79,-,-,2.79,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,103.50,102.75,IANG,IAG Finance (NZ) exch.note,102.76,35,360.533,102.76,102.95,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.745,1.70,1.735,1.725,IMFG,IMF (Aust) 10.25% cn,1.73,211,36.462,1.73,1.745,1.65,10.25q,31/12/10,30/12/14h,1.65,9.6,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.10,-,-,.10,.135,.14,12.0q,22/12/10,1/09/11m,.14,62.4,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
92.00,50.00,71.50,71.10,NFNG,Nufarm Finance (NZ) exc.nov11,71.49,16,116.044,71.10,71.94,100.00,6.940sa,15/04/11,24/11/11i,100.00,+46.2,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.30,1.30,RSGG,Resolute Min 12% cn12,1.30,20200,2526.00,1.22,1.30,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.60,97.05,-,-,SKAG,Skycity Invest aces,101.03,-,-,-,-,100.00,5.152q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,55.4,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,104.50,103.30,ANZPA,ANZ Banking Grp pref,104.35,112,1161.47,104.10,104.85,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.2,,
103.90,96.75,101.96,100.50,ANZPB,  pref,101.70,157,1588.60,100.80,101.70,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.0,,
93.00,81.30,92.90,92.50,AAZPB,Australand Assets assets,92.70,65,599.284,92.00,92.70,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.90,95.00,BOQPC,Bank of Qld pref,95.90,5,48.634,95.20,95.90,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.6,,
105.25,95.00,102.75,102.00,BENPA,Bendigo & Adelaide pref,102.00,6,62.269,102.00,102.80,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.3,,
95.00,81.01,-,-,BENPB,  pref,94.01,-,-,94.01,95.49,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.5,,
97.50,82.00,95.75,95.20,BENPC,  pref,95.20,15,141.058,95.20,96.25,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.1,,
1.92,1.69,1.91,1.895,CAMPA,Clime Capital 7.5% pref,1.91,147,28.027,1.885,1.93,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.9,,
.49,.331,.47,.47,CMIPC,CMI pref.cl.a,.47,4,-,.462,.495,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.55,207.30,CBAPA,C'wlth Bank  of Aust perls v,207.30,189,3937.22,207.20,207.50,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.7,,
198.50,187.00,197.00,195.30,CBAPB,  perls iv,195.65,38,750.453,195.30,195.65,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.9,,
92.00,79.15,92.00,91.70,DXRPA,DEXUS Rents Tr rents,92.00,3,29.209,91.60,92.00,100.00,6.180q,18/01/11,1/07/12i,100.00,+8.2,,
65.003,37.50,49.30,48.50,ELDPA,Elders hybrids,48.857,36,174.391,48.857,48.89,100.00,5.021q,31/12/10,30/06/11i,100.00,+177.6,,
99.80,83.00,98.90,98.50,FXJPB,Fairfax Media pref,98.90,3,24.930,97.80,98.90,100.00,6.557sa,30/04/11,30/04/11i,100.00,+7.2,,
79.80,65.00,77.20,77.20,GMPPA,Goodman Plus Tr stepup pf,77.20,1,6.948,77.00,77.20,100.00,6.730q,21/12/10,21/03/13i,100.00,+15.9,,
84.00,50.55,79.00,78.50,GNSPA,Gunns forests,79.00,20,156.345,78.50,81.90,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,96.00,101.10,100.35,IAGPA,Insurance Aust Grp 5.63%pref,100.40,22,223.581,100.40,101.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.9,,
110.65,104.50,108.00,106.25,MQCPA,Macquarie CPS Tr pref,107.40,15,162.446,106.35,106.80,100.00,11.10sa,31/12/10,30/06/13h,100.00,7.7,,
86.90,72.50,81.49,80.55,MXUPA,Multiplex Sites sites,80.55,21,172.539,80.55,81.00,100.00,8.780q,18/01/11,undated,100.00,+6.6,,
100.00,89.05,99.15,98.25,ORIPB,Orica pref,99.15,1,12.831,98.60,99.15,100.00,6.415sa,31/05/11,30/11/11i,100.00,+2.6,,
74.50,51.50,63.40,63.00,PXUPA,PaperlinX SPS Tr pref,63.00,62,390.930,62.80,63.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+42.8,,
189.70,161.50,186.50,186.00,PCAPA,Preferred Capital perls iii,186.50,6,103.888,186.00,186.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.0,,
101.00,92.16,100.00,99.00,RHCPA,Ramsay Health Care cares,100.00,9,85.914,99.05,100.00,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,90.45,89.75,SVWPA,Seven Grp Hldgs pref,90.00,32,291.457,90.00,90.40,100.00,7.000sa,31/05/11,undated,100.00,+6.2,,
103.00,95.70,101.65,101.60,SUNPA,Suncorp-Metway 5.068%prf,101.65,7,69.600,101.65,101.75,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.7,,
103.50,92.40,100.65,100.301,SUNPB,  pref,100.60,81,809.206,100.31,100.60,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.7,,
77.00,57.999,70.001,70.00,TPAPA,Transpacific SPS Tr stepup pf,70.00,4,31.290,70.00,70.70,100.00,6.008sa,15/04/11,1/10/11i,100.00,+61.0,,
104.99,97.80,102.00,101.34,WBCPA,Westpac Banking pref,102.00,76,767.422,101.98,102.00,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.3,,
115.00,103.00,108.10,107.999,WBCPB,  pref ii,108.00,79,851.931,108.00,108.30,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.0,,
95.23,81.00,92.90,92.80,WCTPA,Westpac TPS Tr pref,92.90,11,103.473,92.01,92.90,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
