.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.05,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,101.00,107.45,107.00,HLNG,Healthscope Notes 11.25% cn,107.45,9,91.645,106.75,107.45,100.00,11.25q,25/06/13,17/06/16m,100.00,9.3,,
105.15,100.40,104.00,103.70,HLNGA,  10.25% cn,104.00,11,113.479,103.51,104.00,100.00,10.25q,25/06/13,25/03/18m,100.00,9.7,,
105.75,96.55,104.00,102.80,IANG,IAG Finance (NZ) exch.note,103.50,93,963.538,103.30,103.50,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
2.01,1.72,2.00,1.99,IMFG,IMF (Aust) 10.25% cn,1.99,135,26.915,1.95,1.99,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.20,-,-,KBLGA,KBL Mining 10% cn,.265,-,-,.24,.255,.38,10.00,30/6/2013,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,11/6/2013,30/11/2014,-,-,,
100.75,92.00,98.00,97.35,MYBG,MYOB Finance sub.nte17,98.00,27,259.522,97.50,98.00,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.7,,
89.80,73.20,75.25,74.70,NFNG,Nufarm Finance (NZ) exc.nov11,75.25,6,42.405,75.00,75.50,100.00,6.953sa,15/10/13,undated,100.00,+6.7,,
105.50,90.50,-,-,PPCG,Peet 9.5% cn,105.20,-,-,99.00,105.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,7.4,,
Hybrid Securities,,
102.98,97.01,100.89,100.40,ANZPA,ANZ Banking Grp pref cps2,100.737,120,1204.08,100.60,100.737,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.8,,
102.05,97.00,100.50,100.10,ANZPB,  pref cps1,100.50,64,639.717,100.40,100.49,100.00,3.886q,15/06/13,15/06/14i,100.00,+1.9,,
102.99,96.41,101.57,101.00,ANZPC,  pref cps3,101.20,72,728.500,101.20,101.50,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.2,,
98.20,87.50,96.69,96.50,AAZPB,Australand Assets assets,96.50,7,65.926,96.01,96.50,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.10,104.36,BOQPD,Bank of Qld pref,104.36,11,118.216,104.41,105.10,100.00,5.530sa,15/07/13,15/04/18i,100.00,+4.0,,
96.10,86.00,94.98,94.98,BENPB,Bendigo & Adelaide Bk pref,94.98,1,9.498,94.75,94.98,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.4,,
97.60,88.25,97.05,96.42,BENPC,  pref,96.42,7,71.347,96.42,96.75,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.2,,
108.80,100.30,104.90,104.01,BENPD,  pref,104.01,39,410.605,104.01,105.00,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.18,1.77,2.12,2.10,CAMPA,Clime Capital 7.5% pref,2.10,40,8.440,2.10,2.14,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.8,,
207.74,199.15,204.00,203.40,CBAPA,C'wlth Bank  of Aust perls v,203.70,85,1721.77,203.55,203.70,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
106.00,101.00,104.74,103.25,CBAPC,  perls vi,103.96,126,1313.52,103.26,103.96,100.00,4.754q,17/06/13,15/12/18i,100.00,+2.9,,
45.00,20.50,24.00,20.70,ELDPA,Elders hybrids,23.70,51,113.414,23.50,25.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,99.30,97.50,GMPPA,Goodman Plus Tr stepup pf,97.50,77,752.810,96.86,97.50,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.9,,
104.50,97.00,103.90,102.60,IAGPC,Insurance Aust Grp cps,103.90,11,117.630,103.20,103.90,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.3,,
106.99,99.10,104.80,104.701,MQCPA,Macquarie CPS Tr pref,104.80,108,1132.49,104.80,104.94,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,85.003,84.41,MXUPA,Multiplex Sites sites,84.41,17,143.730,84.41,84.99,100.00,7.004q,18/07/13,undated,100.00,+5.5,,
101.50,99.22,100.33,99.90,NABPA,National Aust Bank cps,100.269,231,2310.30,100.01,100.269,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.1,,
12.40,6.50,6.90,6.55,PXUPA,PaperlinX SPS Tr pref,6.90,30,20.495,6.62,6.90,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,189.70,188.40,PCAPA,Preferred Capital perls iii,188.50,25,477.097,188.50,189.00,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.6,,
105.50,100.40,105.50,104.60,RHCPA,Ramsay Health Care cares,105.50,13,131.604,104.61,105.50,100.00,5.467sa,20/10/13,undated,100.00,+4.0,,
93.55,76.00,86.50,86.00,SVWPA,Seven Grp Hldgs pref,86.499,58,498.368,86.01,86.10,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,106.00,105.15,SUNPC,Suncorp Grp pref cps2,105.98,55,579.416,105.25,105.95,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
101.35,100.00,100.88,100.80,SUNPD,  nte nov23,100.80,105,1054.94,100.78,100.88,-,-,-,-,-,-,,
101.45,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,100.35,-,-,100.50,101.35,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.4,,
101.75,95.00,-,-,SBKPB,  pref,100.86,-,-,-,-,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,94.00,90.50,TPAPA,Transpacific SPS Tr stepup pf,90.50,177,1613.18,90.01,91.00,100.00,6.384sa,15/10/13,undated,100.00,+7.3,,
101.30,97.50,101.17,101.00,WBCPA,Westpac Banking pref,101.10,43,432.081,101.10,101.17,100.00,3.853q,30/06/13,26/09/13i,100.00,+1.9,,
105.40,100.15,103.30,103.00,WBCPB,  pref ii,103.30,63,652.320,103.05,103.30,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.1,,
103.65,96.60,101.75,101.00,WBCPC,  cps,101.65,42,425.574,101.65,101.69,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.5,,
101.65,99.40,100.00,99.65,WBCPD,  perpetual,100.00,288,2880.09,100.00,100.05,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
94.50,85.00,93.10,92.90,WCTPA,Westpac TPS Tr pref,93.06,16,147.874,92.80,93.06,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
118.20,102.50,-,-,WHFPB,Whitefield crps,113.25,-,-,112.10,113.25,100.00,7.000q,12/06/13,15/12/19h,100.00,+1.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.823,-,-,100.00,113.645,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.8,,
113.58,113.58,113.58,113.58,GSBC17,AGB Feb17,113.58,-,4.884,100.00,113.655,100.00,6.000s.a.,15/08/13,15/04/2015h,100.00,2.6,,
107.724,107.677,107.724,107.724,GSBG15,AGB Apr15,107.724,3,32.317,107.431,107.742,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,117.638,-,-,117.413,117.707,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.2,,
106.87,106.80,106.865,106.865,GSBK14,AGB Jun14,106.865,5,53.432,105.00,106.865,100.00,6.250s.a.,17/06/13,15/06/2014h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,107.45,-,-,107.354,107.536,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.7,,
103.278,103.227,103.278,103.278,GSBS14,AGB Oct14,103.278,8,77.459,103.165,103.278,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
105.668,105.668,105.668,105.668,GSBS15,AGB Oct15,105.668,8,79.251,105.478,105.668,100.00,4.750s.a.,21/10/13,21/10/2015h,100.00,2.6,,
104.256,104.19,-,-,GSBW13,AGB Dec13,104.182,-,-,104.182,104.395,100.00,5.500s.a.,17/06/13,15/12/2013h,100.00,2.4,,
106.04,106.04,106.04,106.04,GSIC22,AGIB Feb22,106.04,3,26.510,105.79,106.12,102.69,1.250q,21/08/13,21/02/2022h,102.69,.9,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,138.78,-,-,135.00,136.60,110.26,3.000q,20/06/13,20/09/2025h,110.26,.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,131.60,-,-,100.00,128.98,107.59,2.500q,20/06/13,20/09/2030h,107.59,1.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
