200.40,192.50,200.20,199.80,CBAPB,  perls iv,200.20,35,691.283,200.00,200.20,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.3,,
99.00,90.50,98.25,98.25,DXRPA,Dexus Rents Tr rents,98.25,-,2.555,97.40,98.25,100.00,5.713q,17/01/12,1/07/12i,100.00,+5.5,,
67.00,30.00,33.52,32.50,ELDPA,Elders Ltd hybrids,32.50,4,11.479,32.50,34.999,100.00,4.629q,31/03/12,undated,100.00,n/a,,
83.10,69.05,82.50,82.50,GMPPA,Goodman Plus Tr stepup pf,82.50,20,168.135,82.10,82.99,100.00,6.370q,21/03/12,21/03/13i,100.00,+19.6,,
79.00,29.65,31.00,30.50,GNSPA,Gunns Ltd forests,30.50,181,557.602,30.05,34.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,100.90,-,-,101.05,101.45,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.4,,
110.50,96.00,102.80,102.101,MQCPA,Macq Cps Tr pref,102.75,26,263.827,102.55,102.75,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.3,,
87.96,67.50,75.50,74.85,MXUPA,Multiplex Sites sites,75.00,31,231.775,75.00,75.40,100.00,8.313q,17/01/12,undated,100.00,+6.8,,
70.60,16.25,17.00,16.41,PXUPA,Paperlinx Sps Tr pref,16.75,19,31.884,16.41,16.75,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,185.50,184.901,PCAPA,Preferred Capital perls iii,185.001,21,387.577,185.001,186.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.2,,
104.00,97.00,103.80,103.80,RHCPA,Ramsay Health Care cares,103.80,7,68.404,103.50,103.80,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,88.749,86.40,SVWPA,Seven Grp Hldgs pref,88.749,12,102.232,87.501,88.749,100.00,6.405sa,31/05/12,undated,100.00,+6.2,,
102.90,89.50,100.00,100.00,SBKPA,Suncorp-Metway 4.2105prf,100.00,1,5.500,100.00,102.60,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.5,,
102.99,91.00,102.00,101.75,SBKPB,  pref,101.989,24,244.945,101.75,101.99,100.00,5.416q,15/03/12,14/06/13m,100.00,+2.8,,
78.00,54.00,76.85,76.35,TPAPA,Transpacific Sps stepup pf,76.50,23,177.745,76.011,76.85,100.00,7.463sa,15/04/12,undated,100.00,+9.9,,
103.99,96.50,101.80,101.60,WBCPA,Westpac Banking pref,101.60,18,180.648,101.60,101.70,100.00,4.769q,31/03/12,26/09/13i,100.00,+1.5,,
110.00,99.60,105.80,105.10,WBCPB,  pref ii,105.50,37,390.015,105.15,105.54,100.00,5.749q,31/03/12,30/09/14i,100.00,+1.7,,
94.75,83.26,93.70,93.00,WCTPA,Westpac Tps Tr pref,93.70,27,252.991,93.00,93.70,100.00,3.789q,31/03/12,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
