100.75,99.08,99.60,99.20,MYBG,MYOB Finance sub.nte17,99.20,24,240.204,99.20,99.60,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.2,,
89.80,73.00,86.00,86.00,NFNG,Nufarm Finance (NZ) exc.nov11,86.00,1,10.750,85.05,86.00,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
101.00,90.00,100.00,100.00,PPCG,Peet 9.5% cn,100.00,1,10.000,99.50,100.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.1,,
Hybrid Securities,,
,
102.95,97.00,101.00,100.60,ANZPA,ANZ Banking Grp pref cps2,100.80,150,1508.55,100.75,100.80,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.2,,
101.48,97.00,100.35,100.00,ANZPB,  pref cps1,100.10,172,1718.82,100.10,100.28,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.2,,
102.99,96.00,99.80,99.70,ANZPC,  pref cps3,99.80,177,1768.50,99.70,99.799,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.0,,
98.20,87.50,97.40,97.40,AAZPB,Australand Assets assets,97.40,355,3444.38,97.30,97.40,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.80,89.60,89.60,BOQPC,Bank of Qld pref,89.60,1,9.946,89.60,92.39,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.50,101.30,BOQPD,  pref,101.50,138,1395.81,101.45,101.50,100.00,5.724sa,15/04/13,15/04/18i,100.00,+5.0,,
93.95,85.30,93.00,93.00,BENPB,Bendigo & Adelaide Bk pref,93.00,-,2.511,93.00,94.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.4,,
96.00,88.25,95.80,95.65,BENPC,  pref,95.80,25,243.977,95.80,100.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.9,,
104.99,100.30,104.08,103.26,BENPD,  pref,104.08,42,436.064,103.80,104.05,100.00,5.550q,13/03/13,13/12/17i,100.00,+4.5,,
2.08,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.07,-,-,2.07,2.09,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.9,,
207.74,198.55,202.45,201.95,CBAPA,C'wlth Bank  of Aust perls v,202.051,101,2045.79,202.05,202.10,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.0,,
104.99,101.00,103.879,103.401,CBAPC,  perls vi,103.50,171,1773.54,103.41,103.80,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,37.04,36.50,ELDPA,Elders hybrids,36.70,7,25.259,36.70,36.99,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.60,83.05,95.60,95.05,GMPPA,Goodman Plus Tr stepup pf,95.60,13,120.353,95.60,96.50,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.2,,
104.00,97.00,102.48,102.05,IAGPC,Insurance Aust Grp cps,102.48,37,375.650,102.05,102.48,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,102.50,102.30,MQCPA,Macquarie CPS Tr pref,102.35,83,851.599,102.35,102.40,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.6,,
85.00,70.30,84.30,84.01,MXUPA,Multiplex Sites sites,84.02,15,126.141,84.02,84.30,100.00,6.910q,18/04/13,undated,100.00,+5.6,,
23.00,6.95,-,-,PXUPA,PaperlinX SPS Tr pref,11.30,-,-,11.30,11.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,185.61,PCAPA,Preferred Capital perls iii,185.61,24,449.839,185.61,185.65,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.00,100.40,103.60,103.45,RHCPA,Ramsay Health Care cares,103.45,9,92.137,103.40,103.45,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.45,76.00,85.92,85.31,SVWPA,Seven Grp Hldgs pref,85.92,27,227.355,85.35,85.92,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.95,104.36,SUNPC,Suncorp Grp pref cps2,104.75,69,717.184,104.51,104.95,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.8,,
100.70,90.80,99.00,99.00,SBKPA,Suncorp-Metway 4.2105prf,99.00,8,76.725,99.00,99.65,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.2,,
101.79,95.00,100.95,100.811,SBKPB,  pref,100.82,53,538.919,100.80,100.95,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.4,,
92.00,79.00,91.00,90.00,TPAPA,Transpacific SPS Tr stepup pf,90.121,25,222.350,90.121,91.00,100.00,6.475sa,15/04/13,undated,100.00,+7.6,,
101.90,97.50,100.35,100.21,WBCPA,Westpac Banking pref,100.25,89,895.000,100.25,100.35,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.2,,
105.40,100.15,102.499,101.901,WBCPB,  pref ii,102.001,87,887.469,102.00,102.40,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.1,,
103.65,96.60,102.00,101.51,WBCPC,  cps,101.90,96,981.140,101.70,101.90,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.4,,
93.00,85.00,92.34,92.05,WCTPA,Westpac TPS Tr pref,92.071,88,813.114,92.071,92.30,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
115.75,102.50,-,-,WHFPB,Whitefield crps,114.00,-,-,114.00,115.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
