.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,105.00,104.89,HLNG,Healthscope Notes 11.25% cn,105.00,6,58.457,104.20,104.90,100.00,11.25q,25/09/12,17/06/16m,100.00,10.3,,
105.20,96.55,100.00,99.80,IANG,IAG Finance (Nz) exch.note,99.85,39,391.364,99.85,99.90,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.75,-,-,1.75,1.765,1.65,10.25q,30/09/12,30/12/14h,1.65,8.2,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.32,-,-,.317,.349,.38,.10,-,5/8/2016,-,-,,
83.00,71.00,78.00,77.50,NFNG,Nufarm Finance (Nz) exc.nov11,77.50,27,206.233,77.50,77.80,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.50,88.00,-,-,PPCG,Peet 9.5% cn,95.40,-,-,95.00,95.40,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.7,,
Hybrid Securities,,
,
104.90,97.00,100.075,99.71,ANZPA,ANZ Banking Grp pref cps2,99.80,263,2625.25,99.75,99.80,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
102.489,97.00,101.32,99.91,ANZPB,  pref cps1,100.20,99,995.902,100.05,101.66,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.1,,
104.00,96.00,97.00,96.55,ANZPC,  pref cps3,97.00,133,1283.50,96.52,97.00,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.6,,
94.55,81.60,92.70,92.50,AAZPB,Australand Assets assets,92.50,5,45.182,92.40,92.50,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.79,89.35,BOQPC,Bank Of Queensland pref,89.35,5,46.009,89.35,89.79,100.00,4.401sa,15/10/12,17/12/12i,100.00,+25.9,,
106.00,99.60,102.30,102.00,BENPA,Bendigo And Adelaide pref,102.02,2,21.436,102.02,102.30,100.00,6.16sa,1/11/12,1/11/12h,100.00,13.8,,
94.08,85.30,88.80,88.60,BENPB,  pref,88.60,10,87.614,88.50,88.80,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.3,,
95.25,88.50,90.75,90.35,BENPC,  pref,90.35,5,48.693,90.35,90.74,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.3,,
1.91,1.70,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,150,27.659,1.85,1.88,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.6,,
210.00,198.55,202.30,202.00,CBAPA,Commonwealth Bank perls v,202.101,52,1051.31,202.10,202.30,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.1,,
201.00,195.30,199.55,199.35,CBAPB,  perls iv,199.55,28,558.235,199.35,199.55,200.00,3.241q,31/10/12,31/10/12i,200.00,+4.5,,
48.00,30.00,41.00,39.50,ELDPA,Elders hybrids,39.50,40,162.292,38.001,38.15,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,88.00,87.50,GMPPA,Goodman Plus Tr stepup pf,87.70,61,539.245,87.50,87.85,100.00,5.425q,21/09/12,21/03/13i,100.00,+28.6,,
99.90,97.00,99.50,98.42,IAGPC,Insurance Aust cps,98.55,48,472.359,98.56,99.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.7,,
106.99,99.00,100.20,99.90,MQCPA,Macq Cps Tr pref,100.00,101,1008.16,100.00,100.15,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.4,,
79.05,70.00,76.40,76.40,MXUPA,Multiplex Sites sites,76.40,-,-,75.76,76.40,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.00,8.00,9.00,8.70,PXUPA,Paperlinx Sps Tr pref,8.70,18,16.269,8.70,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,177.75,177.00,PCAPA,Preferred Capital perls iii,177.00,44,774.379,176.85,177.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+5.0,,
105.75,99.84,102.50,102.15,RHCPA,Ramsay Health Care cares,102.41,29,298.244,102.41,102.50,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.00,83.301,SVWPA,Seven Grp pref,83.55,15,122.428,83.55,83.70,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,97.00,96.95,SBKPA,Suncorp-Metway 4.2105prf,97.00,3,24.538,97.00,97.35,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.7,,
102.99,95.00,99.50,99.111,SBKPB,  pref,99.111,120,1188.51,99.11,99.40,100.00,4.725q,15/09/12,14/06/13i,100.00,+6.3,,
88.00,54.00,86.15,86.00,TPAPA,Transpacific Sps stepup pf,86.00,28,240.985,86.15,87.00,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,100.20,99.602,WBCPA,Westpac Banking pref,100.00,105,1051.91,99.601,100.00,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.3,,
107.10,100.15,102.85,102.451,WBCPB,  pref ii,102.501,39,401.613,102.50,102.72,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.1,,
100.50,97.50,100.40,100.05,WBCPC,  cps,100.39,55,554.921,100.05,100.39,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.00,87.20,WCTPA,Westpac Tps Tr pref,88.00,105,918.302,87.40,87.90,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.9,,
108.51,102.50,108.00,108.00,WHFPB,Whitefield crps,108.00,3,35.100,107.80,108.00,-,-,-,-,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
