85.00,73.00,84.25,82.75,NFNG,Nufarm Finance (Nz) exc.nov11,82.75,10,83.138,82.60,84.50,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
97.95,88.00,96.00,96.00,PPCG,Peet 9.5% cn,96.00,1,9.600,96.00,97.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.1,,
Hybrid Securities,,
,
104.90,97.00,100.83,100.40,ANZPA,ANZ Banking Grp pref cps2,100.50,185,1863.83,100.50,100.80,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.2,,
102.489,97.00,99.95,99.701,ANZPB,  pref cps1,99.751,80,798.594,99.75,99.90,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.1,,
104.00,96.00,99.45,99.097,ANZPC,  pref cps3,99.30,144,1432.72,99.30,99.35,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
95.00,87.50,95.00,94.75,AAZPB,Australand Assets assets,95.00,7,66.352,93.90,94.999,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,80.70,92.00,91.02,BOQPC,Bank Of Queensland pref,91.02,5,46.230,91.05,92.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,+24.9,,
104.00,99.10,-,-,BENPA,Bendigo And Adelaide pref,100.10,-,-,-,-,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,92.60,92.50,BENPB,  pref,92.50,4,37.022,92.50,93.94,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.6,,
95.25,88.25,90.60,90.50,BENPC,  pref,90.60,14,126.861,90.70,91.00,100.00,3.435q,10/01/13,10/10/14i,100.00,+7.3,,
1.94,1.77,1.92,1.92,CAMPA,Clime Capital 7.5% pref,1.92,80,15.360,1.92,1.98,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.8,,
210.00,198.55,202.30,202.011,CBAPA,Commonwealth Bank perls v,202.021,45,904.398,202.02,202.15,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.7,,
201.00,196.40,-,-,CBAPB,  perls iv,200.26,-,-,-,-,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
102.02,101.00,102.02,101.80,CBAPC,  perls vi,102.00,218,2218.96,102.00,102.01,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.5,,
45.00,30.00,45.00,42.499,ELDPA,Elders hybrids,44.50,141,610.341,43.601,44.50,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.90,92.45,GMPPA,Goodman Plus Tr stepup pf,92.50,9,85.135,92.50,92.75,100.00,5.280q,21/12/12,21/03/13i,100.00,+24.5,,
101.25,97.00,99.75,99.50,IAGPC,Insurance Aust cps,99.75,38,376.451,99.50,99.75,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.3,,
106.99,99.00,104.75,104.25,MQCPA,Macq Cps Tr pref,104.50,32,334.373,104.40,104.55,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.9,,
79.05,70.30,78.50,78.00,MXUPA,Multiplex Sites sites,78.50,19,145.762,78.05,78.50,100.00,7.190q,18/01/13,undated,100.00,+6.1,,
24.50,8.00,9.00,8.40,PXUPA,Paperlinx Sps Tr pref,9.00,31,26.437,8.70,9.00,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,184.00,182.20,PCAPA,Preferred Capital perls iii,182.40,36,663.235,182.40,184.50,200.00,2.966q,6/01/13,6/04/16i,200.00,+4.1,,
105.75,100.40,102.18,101.90,RHCPA,Ramsay Health Care cares,101.90,14,144.796,102.00,102.50,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
92.10,76.00,86.99,86.75,SVWPA,Seven Grp pref,86.99,35,304.197,86.99,87.00,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,97.80,97.80,SBKPA,Suncorp-Metway 4.2105prf,97.80,5,48.900,97.80,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.9,,
102.99,95.00,100.20,99.95,SBKPB,  pref,100.20,37,370.113,100.00,100.20,100.00,4.741q,15/12/12,14/06/13i,100.00,+4.8,,
88.00,72.50,86.51,86.297,TPAPA,Transpacific Sps stepup pf,86.51,91,782.845,86.51,86.52,100.00,6.475sa,15/04/13,undated,100.00,+7.7,,
102.50,97.50,100.45,99.90,WBCPA,Westpac Banking pref,100.00,100,996.611,100.00,100.10,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.9,,
107.10,100.15,102.80,102.111,WBCPB,  pref ii,102.201,37,378.832,102.20,102.80,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.9,,
101.00,96.60,99.30,99.08,WBCPC,  cps,99.26,133,1319.19,99.26,99.30,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,91.20,90.50,WCTPA,Westpac Tps Tr pref,90.60,58,528.717,90.60,91.00,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.1,,
111.50,102.50,111.50,111.50,WHFPB,Whitefield crps,111.50,1,15.053,111.00,111.50,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
