102.00,91.10,95.38,95.00,ANZPD,CN 6M PER Q RD T-21,95.35,33,310.034,95.15,95.35,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,92.35,91.239,ANZPE,CN 6M PER Q RD T-22,91.75,72,655.350,91.75,91.99,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.4,,
101.27,90.90,94.38,93.499,ANZPF,CN 6M PER Q RD T-23,93.70,42,397.445,93.70,94.29,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.1,,
107.90,100.70,102.45,102.45,BOQPD,CTG PRE 6M PER RD T,102.45,1,13.421,101.80,102.45,100.00,5.117sa,15/04/16,15/04/18i,100.00,+5.0,,
106.75,96.51,100.59,100.00,BENPD,CTG PRE 6M PER RD T,100.59,106,1065.95,100.20,100.78,100.00,5.229sa,13/06/16,13/12/17i,100.00,+5.0,,
100.00,91.25,92.94,92.21,BENPE,CTG PRE 6M PER RD T,92.94,4,35.128,92.50,92.94,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.0,,
100.32,92.70,97.00,95.45,BENPF,CTG PRE 6M PER RD T,97.00,19,177.817,96.25,97.00,100.00,4.384sa,15/06/16,15/06/21i,100.00,+5.0,,
99.50,92.90,95.37,94.50,CGFPA,CTG PRE 3M PER Q T,95.37,10,96.072,95.37,95.38,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.0,,
1.975,1.30,1.34,1.31,CAMPA,CTG PRE 7.50% PER 3M,1.34,271,36.049,1.315,1.35,2.40,5.570q,6/01/16,30/04/17i,1.18,n/a,,
104.94,98.11,101.00,99.90,CBAPC,CN 3M PER Q RD T-20,101.00,128,1286.07,100.50,101.00,100.00,4.298q,17/03/16,15/12/18i,100.00,+3.8,,
97.95,86.40,88.599,87.701,CBAPD,CN 3M PER Q RD T-24,88.50,69,607.111,88.25,88.50,100.00,3.598q,15/03/16,15/12/22i,100.00,+5.1,,
84.00,60.00,76.50,76.02,ELDPA,CTG PRE 3M PER Q T,76.02,17,128.330,76.02,78.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,99.00,98.50,GMPPA,HY 3M PER Q T SD,99.00,20,194.444,99.00,99.90,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.6,,
105.54,99.25,100.60,100.27,IAGPC,CTG PRE 6M PER Q T,100.60,53,533.785,100.30,100.60,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.4,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,.98,-,-,.97,1.01,-,-,-,-,-,-,,
100.99,92.16,95.28,94.17,MBLPA,CN 6M PER Q RD T-23,94.17,38,356.221,94.17,94.85,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.8,,
104.25,96.00,99.60,99.50,MQGPA,CN 6M PER Q RD T-21,99.50,13,131.526,99.31,99.50,100.00,5.436sa,9/03/16,7/06/18i,100.00,+4.1,,
101.00,100.00,100.999,100.302,MQGPB,CN 6M PER Q RD T-21,100.314,174,1747.24,100.314,100.65,100.00,6.514sa,17/03/16,17/03/21i,100.00,+4.8,,
92.00,66.50,76.50,75.57,MXUPA,TR PRE 3M PER Q RD,76.50,9,66.732,76.20,76.50,100.00,6.060q,18/01/16,undated,100.00,+6.4,,
101.30,93.30,97.45,96.461,NABPA,CTG PRE 3M PER RD T-,97.25,67,647.155,96.50,97.25,100.00,3.892q,20/03/16,20/03/19i,100.00,+4.4,,
99.89,90.821,93.50,91.55,NABPB,CTG PRE 3M PER RD T-,93.50,110,1017.64,93.33,93.50,100.00,3.913q,17/03/16,17/12/20i,100.00,+5.0,,
100.80,92.31,94.50,93.50,NABPC,CN 3M PER Q RD T-23,94.50,149,1402.29,94.10,94.50,100.00,4.102q,23/12/15,23/03/20i,100.00,+5.1,,
14.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,11.25,-,-,11.00,11.25,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.76,194.60,198.99,198.21,PCAPA,TR PRE 3M PER Q SU,198.90,88,1752.87,198.77,198.90,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.1,,
107.50,100.00,104.25,103.20,RHCPA,TR PRE 6M PER Q RD T,104.20,18,190.687,104.20,104.25,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,61.50,62.00,61.56,SVWPA,TR PRE 3M PER Q RD,62.00,35,217.907,61.97,62.00,100.00,4.991sa,31/05/16,undated,100.00,+10.1,,
107.99,98.65,102.20,101.34,SUNPC,CTG PRE 3M PER RD T,101.60,19,189.897,101.75,101.90,100.00,4.900q,17/03/16,17/12/17i,100.00,+3.5,,
104.50,98.30,100.80,99.91,SUNPD,CN 3M 11-23 Q RD,100.80,33,329.664,100.80,100.85,100.00,5.110q,22/02/16,22/11/18i,100.00,+3.1,,
101.71,92.00,93.49,92.80,SUNPE,CTG PRE 3M PER RD T,93.44,22,202.082,93.25,93.44,100.00,4.025q,17/03/16,17/06/20i,100.00,+5.3,,
103.32,97.10,99.55,98.851,WBCPC,CTG PRE 6M PER RD T,98.90,130,1289.78,98.75,98.88,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.1,,
100.70,94.50,96.58,96.10,WBCPD,CN 3M PER Q RD T-19,96.40,139,1337.96,96.253,96.40,100.00,3.885q,8/03/16,8/03/19i,100.00,+4.5,,
99.85,88.60,90.00,89.70,WBCPE,CN 3M PER Q RD T-22,90.00,22,195.460,89.71,89.999,100.00,3.668q,23/12/15,23/09/22i,100.00,+5.0,,
100.00,95.06,98.29,97.89,WBCPF,CN 3M PER Q RD T-21,98.20,106,1042.08,97.45,98.20,100.00,4.452q,22/03/16,22/03/21i,100.00,+4.6,,
99.95,96.85,99.80,98.75,WCTPA,TR BND 3M PER Q T-16,99.50,93,920.315,99.50,99.90,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.5,,
117.00,109.25,111.00,109.80,WHFPB,CON PRE 7.00% PER Q,110.00,24,258.610,109.80,111.00,100.00,7.000q,12/03/16,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.488,109.339,109.488,109.339,GSBA18,TB 5.50% 01-18 6M,109.339,9,100.618,109.334,109.499,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.0,,
118.11,118.11,118.11,118.11,GSBG33,TB 4.50% 04-33 6M,118.11,-,4.016,117.52,117.96,100.00,4.500sa,21/04/16,21/04/33h,100.00,3.3,,
101.517,101.517,101.517,101.517,GSBK16,TB 4.75% 06-16 6M,101.517,350,3553.09,101.33,102.50,100.00,4.750sa,15/06/16,15/04/16h,100.00,2.2,,
105.363,105.363,105.363,105.363,GSBM17,TB 4.25% 07-17 6M,105.363,21,219.050,105.187,105.36,100.00,4.250sa,22/01/16,21/07/17h,100.00,2.0,,
122.699,122.696,122.699,122.696,GSBM22,TB 5.75% 07-22 6M,122.699,18,221.834,122.341,122.691,100.00,5.750sa,15/01/16,15/07/22h,100.00,2.5,,
104.856,104.856,104.856,104.856,GSIO40,TIB +1.25% 08-40 3M,104.856,200,2097.12,99.80,104.745,101,1.25,22/02/16,21/08/40,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
