101.50,97.70,100.51,100.40,WOWHB,Woolworths perp.frn,100.46,29,288.606,100.46,100.75,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.90,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,20.9,,
2.05,1.98,2.05,2.05,AZZG,Antares Energy 10% cn13,2.05,40,8.200,2.05,2.07,2.00,10.0q,31/10/11,31/10/13h,2.00,8.9,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,28.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.12,.145,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.45,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.50,98.20,HLNG,Healthscope Notes 11.25% cn,98.30,10,101.226,98.30,98.50,100.00,11.25q,25/09/11,17/06/16m,100.00,12.1,,
106.00,100.02,103.00,102.25,IANG,IAG Finance (NZ) exch.note,102.99,54,555.868,102.50,103.20,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.71,1.71,IMFG,IMF (Aust) 10.25% cn,1.71,2,-,1.72,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,9.5,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.05,.06,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.044,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,75.50,75.00,NFNG,Nufarm Finance (NZ) exc.nov11,75.00,23,173.178,74.50,75.40,100.00,6.935sa,15/10/11,24/11/11i,100.00,+148.3,,
100.50,99.80,100.00,100.00,PPCG,Peet 9.5% cn,100.00,1,10.000,99.78,100.10,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.11,.125,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.36,1.36,RSGG,Resolute Min 12% cn12,1.36,17,2.312,1.30,1.55,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,104.00,103.551,ANZPA,ANZ Banking Grp pref,103.65,136,1406.84,103.65,104.00,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,99.50,101.749,101.14,ANZPB,  pref,101.375,84,848.045,101.12,101.38,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.4,,
98.00,87.00,90.80,90.00,AAZPB,Australand Assets assets,90.00,79,718.901,89.67,90.60,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,88.10,92.50,91.65,BOQPC,Bank of Qld pref,91.65,56,513.317,91.65,92.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+9.2,,
105.25,100.00,103.20,103.20,BENPA,Bendigo & Adelaide pref,103.20,1,13.313,103.20,104.60,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.1,,
96.50,89.00,92.60,92.60,BENPB,  pref,92.60,1,7.408,92.25,93.45,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.4,,
97.50,90.00,-,-,BENPC,  pref,94.20,-,-,93.50,94.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.1,,
1.98,1.76,-,-,CAMPA,Clime Capital 7.5% pref,1.79,-,-,1.76,1.79,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.4,,
.73,.34,.53,.495,CMIPC,CMI pref.cl.a,.495,341,17.180,.48,.495,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,206.25,205.51,CBAPA,C'wlth Bank  of Aust perls v,205.51,32,663.303,205.51,205.70,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.5,,
198.50,193.53,196.35,195.75,CBAPB,  perls iv,196.09,78,1536.08,196.09,196.38,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.8,,
98.10,84.00,97.50,97.25,DXRPA,DEXUS Rents Tr rents,97.25,25,246.969,97.20,97.36,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.3,,
67.00,39.50,41.52,41.00,ELDPA,Elders hybrids,41.00,7,29.395,40.10,41.52,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,71.30,76.00,75.10,GMPPA,Goodman Plus Tr stepup pf,75.25,13,99.759,75.20,75.25,100.00,6.882q,21/09/11,21/03/13i,100.00,+21.9,,
84.00,57.00,58.55,57.10,GNSPA,Gunns forests,57.10,3,16.396,51.00,58.00,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.30,100.61,IAGPA,Insurance Aust Grp 5.63%pref,100.90,15,151.244,100.90,101.30,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.4,,
110.65,101.99,103.75,101.99,MQCPA,Macquarie CPS Tr pref,102.50,157,1603.32,102.50,102.90,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.3,,
87.96,75.15,79.70,79.00,MXUPA,Multiplex Sites sites,79.00,27,212.125,78.30,79.40,100.00,8.877q,18/10/11,undated,100.00,+6.6,,
102.05,95.50,100.69,100.55,ORIPB,Orica pref,100.60,21,212.565,100.55,100.60,100.00,6.515sa,30/11/11,30/11/11i,100.00,+3.6,,
70.60,26.00,30.00,27.00,PXUPA,PaperlinX SPS Tr pref,27.00,45,129.990,26.26,28.70,100.00,7.445sa,31/12/11,30/06/12i,100.00,+227.0,,
189.70,177.90,186.45,186.20,PCAPA,Preferred Capital perls iii,186.20,41,771.450,186.25,186.40,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.0,,
104.00,93.10,102.60,102.40,RHCPA,Ramsay Health Care cares,102.40,9,97.063,102.00,102.45,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,83.30,91.90,91.59,SVWPA,Seven Grp Hldgs pref,91.80,22,206.181,91.80,92.10,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,98.00,-,-,SBKPA,Suncorp-Metway 5.068%prf,98.00,-,-,98.50,99.50,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,101.00,100.30,SBKPB,  pref,100.50,80,806.532,100.50,100.90,100.00,5.745q,15/09/11,14/06/13m,100.00,+4.1,,
76.89,58.00,64.499,62.00,TPAPA,Transpacific SPS Tr stepup pf,63.00,18,116.787,62.20,65.25,100.00,5.958sa,15/10/11,1/10/11i,100.00,+446.1,,
104.99,99.201,101.39,100.01,WBCPA,Westpac Banking pref,101.149,98,982.876,100.25,101.16,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.2,,
110.00,104.00,105.50,105.00,WBCPB,  pref ii,105.49,49,512.435,105.06,105.49,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.2,,
95.23,88.20,92.50,91.60,WCTPA,Westpac TPS Tr pref,91.60,95,874.907,91.60,92.10,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
