104.00,96.00,98.00,97.60,ANZPC,  pref cps3,97.999,101,990.936,97.80,98.00,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.8,,
98.00,81.25,92.69,92.35,AAZPB,Australand Assets assets,92.69,26,240.246,92.51,94.00,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,86.00,84.70,BOQPC,Bank Of Queensland pref,84.70,70,595.115,84.70,86.30,100.00,4.697sa,15/04/12,17/12/12i,100.00,+22.6,,
109.00,99.99,102.70,102.60,BENPA,Bendigo And Adelaide pref,102.60,30,304.761,102.60,103.25,100.00,6.16sa,1/05/12,1/11/12h,100.00,10.1,,
94.50,85.00,91.25,91.00,BENPB,  pref,91.00,2,17.785,91.00,91.45,100.00,4.172q,15/06/12,15/06/15h,100.00,+4.8,,
96.50,88.497,92.51,92.51,BENPC,  pref,92.51,-,4.625,92.55,93.25,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.6,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.3,,
.90,.38,.87,.865,CMIPC,CMI pref.cl.a,.87,475,41.237,.865,.87,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,201.50,201.00,CBAPA,Commonwealth Bank perls v,201.35,57,1147.30,201.15,201.35,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.5,,
200.88,192.50,198.95,198.10,CBAPB,  perls iv,198.70,99,1971.12,198.70,198.79,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.4,,
99.20,90.70,97.05,97.05,DXRPA,Dexus Rents Tr rents,97.05,2,23.292,97.05,97.50,100.00,5.713q,17/04/12,1/07/12i,100.00,+16.9,,
62.10,30.00,-,-,ELDPA,Elders hybrids,33.00,-,-,33.00,35.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,86.00,85.50,GMPPA,Goodman Plus Tr stepup pf,85.80,26,224.675,85.50,85.80,100.00,6.370q,21/03/12,21/03/13i,100.00,+18.1,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.50,101.33,IAGPA,Insurance Aust 5.63%pref,101.33,74,748.307,101.35,101.55,100.00,5.63sa,15/06/12,15/06/12h,100.00,11.4,,
110.50,96.00,102.70,102.02,MQCPA,Macq Cps Tr pref,102.60,84,863.128,102.30,102.60,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.9,,
87.96,67.50,76.50,76.00,MXUPA,Multiplex Sites sites,76.50,53,406.116,76.01,76.85,100.00,8.313q,18/04/12,undated,100.00,+7.0,,
68.50,15.00,16.50,16.48,PXUPA,Paperlinx Sps Tr pref,16.50,88,145.195,16.11,16.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,177.799,177.20,PCAPA,Preferred Capital perls iii,177.30,53,943.741,177.20,177.30,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.8,,
105.75,97.00,104.38,103.49,RHCPA,Ramsay Health Care cares,103.52,23,238.730,103.51,104.00,100.00,6.670sa,20/04/12,undated,100.00,+4.9,,
96.25,81.00,85.50,85.30,SVWPA,Seven Grp pref,85.30,55,469.678,85.30,85.50,100.00,6.405sa,31/05/12,undated,100.00,+6.9,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.00,-,-,93.00,94.75,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.1,,
102.99,91.00,99.00,98.60,SBKPB,  pref,98.60,96,952.507,98.55,99.00,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.7,,
85.50,54.00,83.46,81.60,TPAPA,Transpacific Sps stepup pf,83.35,35,287.906,83.35,83.80,100.00,7.463sa,15/04/12,undated,100.00,+9.1,,
102.90,96.50,100.00,99.65,WBCPA,Westpac Banking pref,99.65,98,975.218,99.55,99.76,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.7,,
107.99,99.60,103.20,102.60,WBCPB,  pref ii,103.00,55,569.716,103.00,103.15,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.3,,
94.75,83.26,87.32,86.80,WCTPA,Westpac Tps Tr pref,87.32,25,217.760,86.80,87.49,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
