105.25,96.00,104.40,104.00,IANG,IAG Finance (Nz) exch.note,104.00,52,541.931,104.00,104.07,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.5,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,-,-,1.735,1.75,1.65,10.25q,31/03/12,30/12/14h,1.65,8.9,,
.43,.365,.368,.367,KBLGA,KBL Min Ltd 10% cn,.367,865,31.758,.367,.389,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.06,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn12,.10,-,-,.065,.10,.135,-,-,1/3/2012,-,-,,
81.00,69.00,80.50,79.10,NFNG,Nufarm Finance (Nz) exc.nov11,80.49,8,62.634,80.00,80.49,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,89.00,88.15,PPCG,Peet Ltd 9.5% cn,88.15,16,137.170,88.50,90.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.6,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.235,.33,.12,-,31/3/2012,-,-,,
.04,.04,-,-,VHLGA,Virax Hldgs cn mar12,.04,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,102.599,102.10,ANZPA,ANZ Banking Grp pref cps2,102.59,108,1105.74,102.50,102.60,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.7,,
103.39,96.50,100.27,99.95,ANZPB,  pref cps1,100.001,146,1464.84,100.00,100.26,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.0,,
104.00,99.05,101.50,101.25,ANZPC,  pref cps3,101.30,204,2068.72,101.21,101.30,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.3,,
98.00,81.25,92.00,91.70,AAZPB,Australand Assets assets,92.00,6,53.611,91.71,92.00,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.939,83.45,BOQPC,Bank Of Queensland pref,83.70,17,145.772,83.35,83.75,100.00,4.697sa,15/04/12,17/12/12i,100.00,+20.9,,
109.00,99.99,103.50,103.30,BENPA,Bendigo And Adelaide pref,103.30,1,10.349,103.30,103.85,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.5,,
95.50,85.00,-,-,BENPB,  pref,92.50,-,-,92.75,93.99,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.8,,
97.00,88.497,94.30,94.30,BENPC,  pref,94.30,2,14.994,94.00,94.30,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.4,,
1.975,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,180,33.378,1.86,1.91,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.1,,
.72,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.69,-,-,.65,.69,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,204.50,204.00,CBAPA,Commonwealth Bank perls v,204.45,74,1509.98,204.30,204.45,200.00,5.431q,1/05/12,31/10/14i,200.00,+2.6,,
200.88,192.50,197.80,197.60,CBAPB,  perls iv,197.68,67,1319.64,197.60,197.68,200.00,3.786q,30/04/12,31/10/12i,200.00,+2.9,,
99.20,90.70,98.50,98.00,DXRPA,Dexus Rents Tr rents,98.00,16,152.369,98.00,98.50,100.00,5.713q,17/04/12,1/07/12i,100.00,+8.2,,
67.00,30.00,32.00,31.70,ELDPA,Elders Ltd hybrids,32.00,5,14.280,32.00,32.20,100.00,4.629q,31/03/12,undated,100.00,n/a,,
88.00,69.05,88.00,86.25,GMPPA,Goodman Plus Tr stepup pf,87.95,29,249.747,86.90,87.95,100.00,6.370q,21/03/12,21/03/13i,100.00,+15.1,,
79.00,29.65,-,-,GNSPA,Gunns Ltd forests,38.10,-,-,38.45,38.39,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.70,101.60,IAGPA,Insurance Aust 5.63%pref,101.70,6,61.783,101.60,101.70,100.00,5.63sa,15/06/12,15/06/12h,100.00,6.7,,
110.50,96.00,105.94,104.651,MQCPA,Macq Cps Tr pref,105.25,30,312.461,104.83,105.20,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.0,,
87.96,67.50,76.82,76.51,MXUPA,Multiplex Sites sites,76.82,22,170.815,76.50,77.65,100.00,8.313q,18/04/12,undated,100.00,+6.7,,
70.60,16.25,17.50,17.50,PXUPA,Paperlinx Sps Tr pref,17.50,2,2.625,17.05,17.45,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,182.40,179.00,PCAPA,Preferred Capital perls iii,179.99,44,802.087,179.00,180.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.1,,
105.75,97.00,105.00,104.60,RHCPA,Ramsay Health Care cares,104.60,7,78.034,104.50,105.25,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,87.00,86.60,SVWPA,Seven Grp Hldgs pref,86.65,60,517.691,86.65,86.90,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.90,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,100.50,-,-,101.20,102.65,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.5,,
102.99,91.00,100.35,100.151,SBKPB,  pref,100.151,49,489.404,100.15,100.30,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.5,,
84.70,54.00,84.25,84.00,TPAPA,Transpacific Sps stepup pf,84.00,16,134.238,84.00,84.65,100.00,7.463sa,15/04/12,undated,100.00,+8.7,,
102.99,96.50,100.14,99.96,WBCPA,Westpac Banking pref,100.00,149,1491.56,99.96,100.00,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.9,,
109.00,99.60,104.439,104.29,WBCPB,  pref ii,104.399,49,508.438,104.29,104.40,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.3,,
94.75,83.26,91.50,90.50,WCTPA,Westpac Tps Tr pref,90.50,28,254.593,90.60,91.45,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
