1.83,1.635,1.72,1.70,IMFG,IMF (Aust) Ltd 10.25% cn,1.71,427,73.305,1.69,1.72,1.65,10.25q,31/12/11,30/12/14h,1.65,9.3,,
.415,.385,.415,.395,KBLGA,Kimberley Metals 10% cn,.415,200,8.302,.40,.45,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.035,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.50,78.50,77.50,NFNG,Nufarm Finance (Nz) exc.nov11,78.50,14,108.258,78.10,80.00,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,97.00,96.60,PPCG,Peet Ltd 9.5% cn,97.00,2,19.397,96.50,97.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.4,,
.16,.08,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.12,.33,.12,-,31/3/2012,-,-,,
1.80,1.02,1.78,1.78,RSGG,Resolute Min 12% cn12,1.78,30,5.340,1.71,1.83,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,102.85,101.82,ANZPA,ANZ Banking Grp pref cps2,102.84,201,2060.60,102.45,102.84,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.7,,
103.59,96.50,100.98,100.00,ANZPB,  pref cps1,100.98,82,822.362,100.55,100.98,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.5,,
100.30,99.05,100.07,100.00,ANZPC,  pref cps3,100.06,170,1702.18,100.05,100.06,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,90.60,89.55,AAZPB,Australand Assets assets,90.60,9,84.920,90.00,92.50,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.35,80.50,BOQPC,Bank Of Queensland pref,80.50,8,66.091,80.00,81.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.8,,
109.00,99.99,102.20,102.20,BENPA,Bendigo And Adelaide pref,102.20,2,22.995,101.20,102.20,100.00,6.16sa,1/11/11,1/11/12h,100.00,6.5,,
96.50,85.00,90.16,90.16,BENPB,  pref,90.16,4,38.318,90.16,93.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.3,,
97.50,88.497,-,-,BENPC,  pref,92.50,-,-,91.15,92.00,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.8,,
1.98,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,12,2.183,1.85,1.88,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.8,,
.73,.36,-,-,CMIPC,CMI Ltd pref.cl.a,.575,-,-,.575,.595,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,205.00,204.35,CBAPA,Commonwealth Bank perls v,204.80,41,829.697,204.70,204.80,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.2,,
200.30,192.50,197.15,195.80,CBAPB,  perls iv,196.70,106,2089.92,196.70,196.90,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.8,,
99.00,89.40,97.51,97.36,DXRPA,Dexus Rents Tr rents,97.36,7,68.983,97.36,97.85,100.00,6.097q,17/01/12,1/07/12i,100.00,+6.3,,
67.00,33.00,40.005,40.00,ELDPA,Elders Ltd hybrids,40.005,2,7.200,40.005,41.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,82.00,80.50,GMPPA,Goodman Plus Tr stepup pf,81.00,119,957.820,81.00,81.99,100.00,6.650q,21/12/11,21/03/13i,100.00,+19.0,,
83.10,31.997,65.80,65.75,GNSPA,Gunns Ltd forests,65.75,442,2908.26,60.51,65.65,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.75,103.15,IAGPA,Insurance Aust 5.63%pref,103.15,17,170.658,103.05,103.15,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.9,,
110.65,96.00,105.76,104.781,MQCPA,Macq Cps Tr pref,105.75,161,1695.73,105.75,105.76,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.8,,
87.96,67.50,77.60,77.00,MXUPA,Multiplex Sites sites,77.30,196,1518.91,77.30,77.50,100.00,8.697q,18/01/12,undated,100.00,+6.7,,
102.90,97.00,102.90,102.62,ORIPB,Orica Ltd pref,102.631,31,317.726,102.63,102.90,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,26.00,25.95,PXUPA,Paperlinx Sps Tr pref,26.00,82,211.914,25.00,25.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+351.3,,
189.00,175.00,182.50,182.00,PCAPA,Preferred Capital perls iii,182.287,23,413.583,182.287,183.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.6,,
104.00,97.00,103.20,102.56,RHCPA,Ramsay Health Care cares,102.70,16,163.397,102.70,103.19,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,90.10,89.75,SVWPA,Seven Grp Hldgs pref,90.10,168,1514.58,90.50,91.49,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,89.50,97.40,97.40,SBKPA,Suncorp-Metway 4.2105prf,97.40,2,17.629,96.50,97.40,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.8,,
102.50,91.00,101.85,100.90,SBKPB,  pref,101.20,102,1027.84,100.90,101.90,100.00,5.649q,15/12/11,14/06/13m,100.00,+3.6,,
76.89,54.00,-,-,TPAPA,Transpacific Sps stepup pf,57.50,-,-,70.01,60.00,100.00,7.463sa,15/04/12,undated,100.00,+14.7,,
103.99,96.50,101.399,100.251,WBCPA,Westpac Banking pref,100.251,37,374.440,100.25,101.30,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.6,,
110.00,99.60,104.70,103.87,WBCPB,  pref ii,104.30,59,615.363,104.30,104.50,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.4,,
95.00,83.26,91.00,90.00,WCTPA,Westpac Tps Tr pref,91.00,69,625.440,90.90,91.00,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
