101.50,99.22,100.05,99.95,NABPA,National Aust Bank cps,99.99,115,1148.01,99.99,100.00,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.00,-,-,7.00,7.50,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,185.58,185.00,PCAPA,Preferred Capital perls iii,185.58,40,747.598,185.00,185.58,200.00,2.723q,6/10/13,6/04/16i,200.00,+4.1,,
106.00,100.63,106.00,105.39,RHCPA,Ramsay Health Care cares,106.00,9,95.036,106.00,107.00,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,79.15,84.85,84.31,SVWPA,Seven Grp Hldgs pref,84.84,32,273.098,84.50,84.84,100.00,5.263sa,30/11/13,undated,100.00,+6.7,,
106.79,101.12,103.87,103.20,SUNPC,Suncorp Grp pref cps2,103.75,22,228.844,103.35,103.87,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.1,,
101.35,99.40,100.68,100.50,SUNPD,  nte nov23,100.65,105,1052.19,100.65,100.69,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
101.45,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,100.80,-,-,100.18,100.80,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
98.40,83.50,-,-,TPAPA,Transpacific SPS Tr stepup pf,90.00,-,-,90.00,91.00,100.00,6.384sa,15/10/13,undated,100.00,+7.5,,
101.30,98.80,99.61,99.55,WBCPA,Westpac Banking pref,99.55,394,3926.02,99.55,99.70,100.00,3.645q,30/09/13,26/09/13i,100.00,+5.0,,
105.40,100.47,102.19,101.75,WBCPB,  pref ii,101.90,41,417.534,101.90,102.00,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.5,,
103.65,96.60,101.29,100.70,WBCPC,  cps,101.15,62,624.395,101.15,101.25,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.4,,
101.65,99.04,100.05,99.781,WBCPD,  perpetual,99.96,232,2323.84,99.82,99.96,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,91.90,91.50,WCTPA,Westpac TPS Tr pref,91.66,82,752.252,91.66,91.90,100.00,2.665q,30/09/13,30/06/16i,100.00,+4.2,,
118.20,102.50,112.40,112.40,WHFPB,Whitefield crps,112.40,1,11.240,112.15,112.40,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,112.759,-,-,110.308,110.474,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,3.1,,
107.70,107.677,-,-,GSBG15,AGB Apr15,107.851,-,-,107.851,108.145,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.5,,
89.63,89.63,89.63,89.63,GSBG29,AGB Apr29,89.63,1,7.170,89.289,89.789,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,115.755,116.045,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.87,-,-,103.94,104.087,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.039,-,-,105.001,105.176,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.387,-,-,103.443,103.648,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.6,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.65,-,-,101.62,101.82,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.195,-,-,128.139,128.639,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,120.57,-,-,118.99,119.42,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
