.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,103.40,102.801,ANZPA,ANZ Banking Grp pref cps2,103.35,109,1122.05,103.00,103.35,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.6,,
103.50,96.50,100.96,100.35,ANZPB,  pref cps1,100.88,67,674.666,100.55,100.90,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.6,,
101.00,99.05,100.94,100.611,ANZPC,  pref cps3,100.85,79,791.567,100.75,100.85,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,90.70,89.50,AAZPB,Australand Assets assets,90.00,24,212.427,89.90,90.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,85.50,84.00,BOQPC,Bank Of Queensland pref,85.50,12,100.885,85.00,85.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+14.5,,
109.00,99.99,101.50,101.35,BENPA,Bendigo And Adelaide pref,101.35,5,50.682,101.35,102.18,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.6,,
96.50,85.00,91.50,91.50,BENPB,  pref,91.50,2,18.300,91.75,93.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.1,,
97.50,88.497,92.30,92.00,BENPC,  pref,92.00,5,44.128,92.01,92.60,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.5,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.80,1.89,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.9,,
.73,.36,.585,.55,CMIPC,CMI Ltd pref.cl.a,.55,620,35.935,.55,.585,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,206.99,205.40,CBAPA,Commonwealth Bank perls v,206.69,27,552.952,205.50,206.69,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.2,,
200.30,192.50,197.70,197.25,CBAPB,  perls iv,197.532,57,1125.72,197.25,197.90,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.7,,
99.00,89.51,97.50,97.00,DXRPA,Dexus Rents Tr rents,97.00,29,279.102,97.00,97.35,100.00,6.097q,17/01/12,1/07/12i,100.00,+6.6,,
67.00,33.00,-,-,ELDPA,Elders Ltd hybrids,40.40,-,-,36.55,40.40,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.75,81.00,GMPPA,Goodman Plus Tr stepup pf,81.00,17,139.553,81.00,81.50,100.00,6.650q,21/12/11,21/03/13i,100.00,+18.8,,
83.10,31.997,60.51,60.00,GNSPA,Gunns Ltd forests,60.00,4,26.815,55.50,60.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,98.51,104.50,103.61,IAGPA,Insurance Aust 5.63%pref,103.61,221,2293.49,103.61,104.40,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.6,,
110.65,96.00,106.07,104.20,MQCPA,Macq Cps Tr pref,105.35,262,2757.94,105.00,105.73,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.6,,
87.96,67.50,77.50,76.80,MXUPA,Multiplex Sites sites,77.50,54,418.915,77.00,77.50,100.00,8.697q,18/01/12,undated,100.00,+6.6,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,99.90,-,-,-,-,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,22.30,21.20,PXUPA,Paperlinx Sps Tr pref,22.30,27,60.207,21.20,22.30,100.00,7.445sa,31/12/11,30/06/12i,100.00,+449.3,,
189.00,175.00,186.00,184.50,PCAPA,Preferred Capital perls iii,184.75,39,722.451,184.75,185.80,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.0,,
104.00,97.00,103.25,103.00,RHCPA,Ramsay Health Care cares,103.00,23,238.717,102.95,103.19,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,88.50,87.50,SVWPA,Seven Grp Hldgs pref,87.85,33,293.928,87.85,88.50,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,89.50,98.80,98.80,SBKPA,Suncorp-Metway 4.2105prf,98.80,1,6.422,98.80,99.10,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.6,,
102.50,91.00,102.10,101.50,SBKPB,  pref,101.67,29,291.510,101.63,102.10,100.00,5.649q,15/12/11,14/06/13m,100.00,+3.6,,
78.00,54.00,74.55,73.60,TPAPA,Transpacific Sps stepup pf,74.00,86,636.924,74.00,74.50,100.00,7.463sa,15/04/12,undated,100.00,+10.2,,
103.99,96.50,102.50,101.00,WBCPA,Westpac Banking pref,102.40,42,425.154,101.50,102.00,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.0,,
110.00,99.60,105.50,105.25,WBCPB,  pref ii,105.50,36,382.404,105.30,105.50,100.00,5.970q,31/12/11,30/09/14i,100.00,+1.8,,
95.00,83.26,91.60,91.00,WCTPA,Westpac Tps Tr pref,91.60,58,527.034,91.00,91.90,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
