113.10,106.10,109.20,109.10,AQNHA,AMP Grp Finance frn apr19,109.20,14,147.656,109.10,109.20,100.00,9.798q,17/02/11,15/05/14i,100.00,+1.9,,
78.00,62.00,76.00,76.00,BENHB,Bendigo & Adelaide cap. note,76.00,1,6.080,76.00,79.00,100.00,5.80q,2/03/11,undated,100.00,+3.3,,
89.70,47.00,89.60,89.60,GINHA,Generator Income gennote2,89.60,2,17.920,89.60,89.90,100.00,6.838q,8/01/11,8/10/11m,100.00,+18.2,,
82.00,67.10,78.70,77.80,MBLHB,Macq Bank inc sec,77.80,21,160.504,77.80,78.00,100.00,6.53q,17/01/11,undated,100.00,+4.1,,
.249,.15,.245,.235,MFNHA,Macq Fortress frn aug35,.235,1280,31.116,.237,.299,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,81.40,80.00,NABHA,National Aust Bank natincsec,80.01,202,1625.24,80.00,80.85,100.00,6.298q,15/02/11,undated,100.00,+3.2,,
101.00,72.00,-,-,NXBHC,Nexus Bonds nexus3,101.00,-,-,-,-,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
67.52,55.35,67.52,67.52,NXBHD,  nexus4,67.52,8,53.881,67.50,67.52,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.40,99.99,99.80,PRYHA,Primary Health Care bondsep15,99.80,12,120.377,99.50,99.80,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.0,,
98.50,88.00,97.75,97.75,SAKHA,Sthn Cross Air skies,97.75,5,44.281,97.75,98.50,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.5,,
74.00,61.05,72.70,72.70,SUNHB,Suncorp-Metway cap. note,72.70,-,1.454,72.70,72.80,100.00,5.80q,15/02/11,undated,100.00,+3.4,,
107.95,102.20,105.00,104.00,TAHHA,Tabcorp Hldgs bondmay14,104.00,34,357.501,104.001,105.15,100.00,9.298q,17/02/11,1/05/14i,100.00,+3.1,,
100.20,95.00,99.15,98.50,WOWHB,Woolworths perp.frn,99.15,36,354.140,98.60,99.15,100.00,5.920q,15/12/10,15/09/11i,100.00,+4.4,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.30,1.25,AGIG,Ainsworth Game Tech 10% cn11,1.28,8676,1127.36,1.112,1.31,1.30,8.0sa,31/12/10,31/12/11m,1.30,13.5,,
2.06,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.86,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.9,,
.58,.195,.27,.255,BECG,Becton Prop 9.5% cn12,.27,630,16.502,.255,.27,.65,9.5sa,31/12/10,30/06/12m,.65,66.0,,
.225,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.09,-,1.00,7.0sa,23/12/07,23/12/10m,.75,n/a,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.10,.125,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.90,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.79,-,-,2.80,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,103.00,102.20,IANG,IAG Finance (NZ) exch.note,103.00,24,250.053,103.00,103.40,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.5,,
1.74,1.70,1.74,1.72,IMFG,IMF (Aust) 10.25%cnd,1.74,1258,217.246,1.74,1.80,1.65,10.25q,31/12/10,30/12/14h,1.65,9.4,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.10,-,-,.10,.13,.14,12.0q,22/12/10,1/09/11m,.14,67.2,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
92.40,50.00,72.40,72.40,NFNG,Nufarm Finance (NZ) exc.nov11,72.40,1,10.136,71.50,72.40,100.00,6.940sa,15/04/11,24/11/11i,100.00,+43.5,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,-,-,RSGG,Resolute Min 12% cn12,1.315,-,-,1.285,1.40,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.60,97.00,-,-,SKAG,Skycity Invest aces,101.03,-,-,-,-,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,.46,-,.55,12.0q,23/01/11,30/6/11m,.55,62.0,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,103.499,103.00,ANZPA,ANZ Banking Grp pref,103.003,105,1084.75,102.95,103.10,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.5,,
103.90,96.70,100.50,99.60,ANZPB,  pref,100.40,41,410.464,100.00,100.40,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.4,,
93.00,81.30,92.99,92.57,AAZPB,Australand Assets assets,92.99,21,192.276,92.57,92.99,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.25,95.00,BOQPC,Bank of Qld pref,95.00,8,71.327,95.00,95.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.0,,
105.25,95.00,-,-,BENPA,Bendigo & Adelaide pref,102.90,-,-,102.50,102.90,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.7,,
95.00,81.01,94.00,93.70,BENPB,  pref,94.00,3,28.188,93.75,93.90,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.1,,
97.00,82.00,96.90,96.25,BENPC,  pref,96.90,12,117.368,96.50,96.90,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.1,,
1.92,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.88,-,-,1.88,1.895,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.2,,
.49,.331,.455,.45,CMIPC,CMI pref.cl.a,.45,400,18.125,.451,.47,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.20,208.10,CBAPA,C'wlth Bank  of Aust perls v,208.40,37,774.085,208.55,209.20,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.5,,
198.50,187.00,195.449,194.60,CBAPB,  perls iv,195.449,15,286.256,195.20,195.449,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.8,,
91.95,79.15,90.50,90.12,DXRPA,DEXUS Rents Tr rents,90.40,20,177.960,90.17,91.00,100.00,6.180q,17/01/11,1/07/12i,100.00,+9.3,,
65.003,37.50,50.00,49.79,ELDPA,Elders hybrids,50.00,10,49.939,49.112,50.799,100.00,5.021q,31/12/10,30/06/11i,100.00,+163.7,,
99.80,83.00,98.00,97.75,FXJPB,Fairfax Media pref,98.00,4,39.106,98.00,98.50,100.00,6.557sa,30/04/11,30/04/11i,100.00,+9.2,,
79.80,64.00,76.50,75.80,GMPPA,Goodman Plus Tr stepup pf,75.80,36,274.350,75.80,77.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+15.6,,
84.00,50.55,79.00,78.98,GNSPA,Gunns forests,79.00,94,739.511,77.00,81.90,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,95.60,100.00,99.70,IAGPA,Insurance Aust Grp 5.63%pref,100.00,5,44.940,100.05,100.75,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.1,,
110.65,104.001,110.20,109.751,MQCPA,Macquarie CPS Tr pref,110.00,40,436.564,109.60,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.9,,
86.90,72.50,81.73,80.30,MXUPA,Multiplex Sites sites,80.30,11,93.038,80.30,81.00,100.00,8.780q,18/01/11,undated,100.00,+6.7,,
100.00,89.05,98.00,97.00,ORIPB,Orica pref,98.00,39,377.435,97.00,98.00,100.00,6.415sa,31/05/11,30/11/11i,100.00,+3.8,,
74.50,51.00,63.50,63.00,PXUPA,PaperlinX SPS Tr pref,63.40,8,50.836,63.00,63.40,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.6,,
189.70,161.50,184.50,182.51,PCAPA,Preferred Capital perls iii,182.51,26,487.304,182.51,183.00,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.4,,
101.00,92.16,98.75,98.55,RHCPA,Ramsay Health Care cares,98.75,24,240.312,98.55,98.75,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.90,89.05,SVWPA,Seven Grp Hldgs pref,89.50,19,171.297,89.06,89.40,100.00,7.000sa,31/05/11,undated,100.00,+6.2,,
103.00,95.20,-,-,SUNPA,Suncorp-Metway 5.068%prf,101.65,-,-,101.55,101.75,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.5,,
103.50,92.00,100.44,100.00,SUNPB,  pref,100.01,59,589.107,100.30,100.44,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.5,,
77.00,56.96,71.50,70.00,TPAPA,Transpacific SPS Tr stepup pf,71.00,18,123.755,69.801,71.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+57.1,,
104.99,97.80,101.37,100.77,WBCPA,Westpac Banking pref,101.37,46,467.635,100.997,101.37,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.5,,
115.00,103.00,108.00,107.001,WBCPB,  pref ii,107.20,43,463.487,107.20,107.70,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.2,,
95.23,81.00,93.199,90.80,WCTPA,Westpac TPS Tr pref,93.13,35,325.498,91.75,93.13,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
