9.89,9.89,-,-,LKOGA,Lakes Oil 10% cn17,9.89,-,-,9.00,9.89,10,10.00,-,31/03/17,-,-,,
91.00,74.51,86.12,86.12,NFNG,Nufarm Finance (NZ) exc.nov11,86.12,5,43.491,86.12,86.31,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.00,-,-,99.00,106.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.5,,
1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.44,101.30,ANZPA,ANZ Banking Grp pref cps2,101.44,120,1216.37,101.32,101.44,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.8,,
105.90,98.499,101.35,100.90,ANZPC,  pref cps3,101.00,131,1328.15,100.90,101.29,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.0,,
107.60,97.951,98.85,98.46,ANZPD,  cap note,98.70,42,419.376,98.70,98.83,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.9,,
105.48,96.75,97.70,97.251,ANZPE,  cap note2,97.32,97,946.337,97.25,97.49,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.8,,
101.27,99.70,100.299,100.00,ANZPF,  cap note3,100.00,64,640.246,100.00,100.28,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.7,,
110.15,103.00,104.68,104.20,BOQPD,Bank of Qld pref,104.20,9,91.563,104.20,104.68,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
100.61,97.34,100.22,100.22,BENPB,Bendigo&Adelaide Bk pref,100.22,6,60.132,100.23,100.30,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.60,106.30,BENPD,  pref,106.30,5,56.748,106.20,106.297,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.6,,
100.00,95.70,98.90,98.40,BENPE,  pref 2,98.90,29,287.032,98.05,98.90,100.00,3.836sa,31/05/15,30/11/20i,100.00,+4.2,,
99.98,96.82,97.10,96.82,CGFPA,Challenger cap note,96.82,15,149.604,96.82,97.00,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.9,,
2.13,1.845,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.84,1.875,2.40,5.570q,6/07/15,30/04/17i,1.30,n/a,,
107.40,100.00,103.299,103.00,CBAPC,C'wlth Bank  of Aust perls vi,103.01,151,1555.44,103.01,103.04,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.2,,
98.49,93.50,94.30,93.89,CBAPD,  perls vii,94.25,565,5312.12,94.20,94.30,100.00,3.586q,15/06/15,15/12/22i,100.00,+4.0,,
72.00,27.50,-,-,ELDPA,Elders hybrids,69.00,-,-,65.01,68.75,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,103.10,103.00,GMPPA,Goodman Plus Tr stepup pf,103.10,3,31.941,103.05,103.10,100.00,6.130q,30/06/15,31/12/17i,100.00,+2.9,,
107.10,100.85,101.60,101.50,IAGPC,Insurance Aust Grp cps,101.60,11,110.564,101.55,101.60,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.2,,
100.99,96.00,98.86,98.30,MBLPA,Macquarie Bank cap note,98.503,16,154.560,98.30,98.60,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.7,,
107.00,99.65,103.299,103.00,MQGPA,Macquarie Grp cap.nte,103.299,17,175.734,103.15,103.30,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.7,,
94.50,83.84,88.55,88.45,MXUPA,Multiplex Sites sites,88.55,8,72.849,88.45,88.55,100.00,6.130q,18/07/15,undated,100.00,+4.9,,
104.249,97.51,99.35,99.05,NABPA,National Aust Bank cps,99.30,85,842.074,99.01,99.25,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.7,,
105.30,97.05,98.30,97.93,NABPB,  cps ii,98.28,117,1145.26,97.93,98.28,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.9,,
100.50,99.51,99.95,99.66,NABPC,  nyr3qum,99.66,66,661.656,99.66,99.89,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.7,,
16.50,6.25,8.26,8.26,PXUPA,PaperlinX SPS Tr pref,8.26,2,1.569,8.50,9.90,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,198.00,197.50,PCAPA,Preferred Capital perls iii,197.76,37,732.960,197.76,197.99,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.9,,
109.49,102.57,105.50,105.10,RHCPA,Ramsay Health Care cares,105.10,10,102.870,105.10,105.45,100.00,4.984sa,20/10/15,undated,100.00,+3.7,,
92.74,83.38,84.999,84.65,SVWPA,Seven Grp Hldgs pref,84.65,26,220.378,84.65,84.70,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.13,103.85,SUNPC,Suncorp Grp pref cps2,104.13,22,225.986,104.00,104.13,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.4,,
105.73,101.40,102.20,102.10,SUNPD,  nte nov23,102.17,67,680.966,102.10,102.17,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.2,,
105.39,98.10,98.90,98.47,SUNPE,  pref cps3,98.90,18,172.917,98.90,99.00,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.9,,
106.93,97.652,100.68,100.25,WBCPC,Westpac Banking cps,100.25,98,986.379,100.30,100.69,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.4,,
104.90,97.80,99.40,99.21,WBCPD,  perpetual,99.40,71,707.807,99.21,99.40,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.7,,
103.99,95.60,96.47,96.03,WBCPE,  perptl ii,96.03,88,850.940,96.05,96.35,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.8,,
99.28,95.50,99.19,98.52,WCTPA,Westpac TPS Tr pref,98.52,54,538.819,98.52,99.00,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.6,,
117.00,111.00,116.25,116.25,WHFPB,Whitefield crps,116.25,10,116.250,116.10,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.406,108.204,108.406,108.204,GSBC17,AGB Feb17,108.406,-,1.083,108.24,110.00,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.9,,
100.157,100.157,100.157,100.157,GSBG29,AGB Apr29,100.157,2,16.025,99.681,100.181,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.2,,
103.373,102.844,103.373,102.844,GSBG37,  gsb apr37,102.844,63,650.779,102.70,102.967,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.5,,
105.03,105.00,105.03,105.00,GSBK16,AGB Jun16,105.03,13,135.488,104.875,105.033,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,2.0,,
121.368,121.368,121.368,121.368,GSIO35,AGIB Aug35,121.368,3,30.342,120.817,121.317,104.19,2.000q,21/06/15,21/08/35h,104.19,1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
