105.20,96.31,97.603,96.31,IANG,CBND 3M PER X,97.60,46,448.757,96.50,97.60,100.00,4.445q,15/03/16,15/12/19h,100.00,+4.7,,
.339,.20,-,-,KBLGA,CBND 12.00% 02-17 6M,.325,-,-,.325,.34,.38,12.00,31/12/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,4.57,9.50,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,82.15,82.00,NFNG,CBND 6M PER Q X,82.15,69,568.157,82.10,82.95,100.00,6.120sa,15/04/16,undated,100.00,+5.6,,
107.45,101.50,-,-,PPCG,CBND 9.50% 06-16 6M,102.00,-,-,101.50,102.75,100.00,9.5sa,16/06/16,16/06/16h,100.00,5.6,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/12/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/01/16,30/06/17,-,-,,
Hybrid Securities,,
102.22,100.10,102.22,101.84,AMPPA,CN 3M PER Q RD T-21,102.22,25,250.995,102.00,115.50,100.00,5.159q,22/03/16,22/12/21i,100.00,+4.3,,
102.39,98.051,100.45,100.00,ANZPA,CTG PRE 3M PER T,100.28,134,1341.27,100.28,100.30,100.00,3.808q,15/03/16,15/12/16i,100.00,+2.9,,
102.60,96.80,99.99,99.30,ANZPC,CTG PRE 6M PER T,99.499,111,1100.69,99.45,99.50,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.4,,
102.68,91.10,94.30,91.802,ANZPD,CN 6M PER Q RD T-21,94.30,78,724.920,94.30,95.20,100.00,3.920sa,1/03/16,1/09/21i,100.00,+5.0,,
101.00,89.74,91.50,90.101,ANZPE,CN 6M PER Q RD T-22,91.49,89,809.056,91.20,91.44,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.2,,
101.27,90.90,92.55,91.30,ANZPF,CN 6M PER Q RD T-23,92.50,54,496.106,91.90,92.85,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.2,,
107.90,100.70,102.48,102.15,BOQPD,CTG PRE 6M PER RD T,102.48,19,189.262,102.15,102.80,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.5,,
106.75,96.51,100.10,99.78,BENPD,CTG PRE 6M PER RD T,100.08,9,86.509,99.93,100.08,100.00,5.229sa,13/06/16,13/12/17i,100.00,+5.0,,
100.00,91.25,92.85,92.50,BENPE,CTG PRE 6M PER RD T,92.85,26,238.781,91.90,92.85,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.0,,
100.32,92.70,94.00,93.51,BENPF,CTG PRE 6M PER RD T,93.51,1,13.312,93.51,95.30,100.00,4.384sa,15/06/16,15/06/21i,100.00,+5.4,,
99.50,92.90,94.50,94.00,CGFPA,CTG PRE 3M PER Q T,94.50,17,158.482,94.50,95.00,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.0,,
1.975,1.30,1.35,1.315,CAMPA,CTG PRE 7.50% PER 3M,1.35,620,82.672,1.325,1.35,2.40,5.570q,6/01/16,30/04/17i,1.18,n/a,,
104.94,98.11,100.05,99.61,CBAPC,CN 3M PER Q RD T-20,99.70,234,2336.18,99.70,100.00,100.00,4.298q,17/03/16,15/12/18i,100.00,+3.9,,
97.95,86.40,87.80,87.12,CBAPD,CN 3M PER Q RD T-24,87.455,148,1295.67,87.455,87.80,100.00,3.598q,15/03/16,15/12/22i,100.00,+5.2,,
84.00,58.50,76.45,76.45,ELDPA,CTG PRE 3M PER Q T,76.45,6,44.723,76.01,77.20,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,100.30,99.55,GMPPA,HY 3M PER Q T SD,99.60,17,166.480,99.60,100.00,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.8,,
105.54,99.25,100.60,100.25,IAGPC,CTG PRE 6M PER Q T,100.36,16,155.619,100.36,100.60,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.3,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,1.01,-,-,1.00,1.01,-,-,-,-,-,-,,
100.99,92.16,94.50,93.561,MBLPA,CN 6M PER Q RD T-23,94.50,41,389.183,94.50,94.79,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.0,,
104.25,96.00,99.80,99.20,MQGPA,CN 6M PER Q RD T-21,99.80,54,532.507,99.40,99.80,100.00,5.436sa,9/03/16,7/06/18i,100.00,+4.0,,
92.00,66.50,73.45,73.00,MXUPA,TR PRE 3M PER Q RD,73.00,63,458.503,73.00,75.00,100.00,6.060q,18/01/16,undated,100.00,+6.7,,
101.30,93.30,95.00,94.65,NABPA,CTG PRE 3M PER RD T-,94.90,120,1139.21,94.90,95.00,100.00,3.766q,20/12/15,20/03/19i,100.00,+5.0,,
99.89,90.821,91.95,91.55,NABPB,CTG PRE 3M PER RD T-,91.90,246,2255.24,91.70,91.999,100.00,3.913q,17/03/16,17/12/20i,100.00,+5.2,,
100.80,92.31,92.89,92.401,NABPC,CN 3M PER Q RD T-23,92.60,844,7811.92,92.51,92.89,100.00,3.976q,23/12/15,23/03/20i,100.00,+5.6,,
14.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,11.25,-,-,10.80,11.25,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.60,194.60,199.50,199.02,PCAPA,TR PRE 3M PER Q SU,199.50,250,4986.68,199.20,199.50,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.3,,
107.50,100.00,103.12,102.911,RHCPA,TR PRE 6M PER Q RD T,102.911,3,30.082,102.911,103.50,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,61.51,62.40,61.51,SVWPA,TR PRE 3M PER Q RD,61.51,63,390.830,61.51,61.98,100.00,4.991sa,31/05/16,undated,100.00,+10.2,,
107.99,98.65,99.90,99.20,SUNPC,CTG PRE 3M PER RD T,99.90,31,303.643,99.50,99.99,100.00,4.900q,17/03/16,17/12/17i,100.00,+4.8,,
104.50,98.30,100.70,99.90,SUNPD,CN 3M 11-23 Q RD,100.45,23,229.725,100.30,100.45,100.00,5.110q,22/02/16,22/11/18i,100.00,+2.8,,
101.71,92.00,93.55,92.00,SUNPE,CTG PRE 3M PER RD T,92.50,31,291.191,91.821,92.50,100.00,4.025q,17/03/16,17/06/20i,100.00,+5.4,,
103.32,97.10,98.90,98.10,WBCPC,CTG PRE 6M PER RD T,98.50,78,773.341,98.50,98.60,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.5,,
100.70,94.50,96.50,96.00,WBCPD,CN 3M PER Q RD T-19,96.50,92,889.026,96.02,96.40,100.00,3.885q,8/03/16,8/03/19i,100.00,+4.5,,
99.85,88.60,90.75,89.80,WBCPE,CN 3M PER Q RD T-22,90.75,89,798.269,90.001,90.50,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.8,,
100.00,95.06,96.95,95.06,WBCPF,CN 3M PER Q RD T-21,96.95,77,745.037,96.60,96.95,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.7,,
99.95,96.85,98.35,98.20,WCTPA,TR BND 3M PER Q T-16,98.35,523,5144.01,98.25,98.35,100.00,2.212q,31/12/15,30/06/16i,100.00,+4.1,,
117.00,109.25,109.55,109.55,WHFPB,CON PRE 7.00% PER Q,109.55,1,11.065,109.55,109.90,100.00,7.000q,12/03/16,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
101.468,101.468,101.468,101.468,GSBK16,TB 4.75% 06-16 6M,101.468,1,5.479,101.315,101.468,100.00,4.750sa,15/06/16,15/04/16h,100.00,1.9,,
105.204,105.204,105.204,105.204,GSBM17,TB 4.25% 07-17 6M,105.204,3,26.406,105.112,105.271,100.00,4.250sa,22/01/16,21/07/17h,100.00,2.0,,
121.883,121.752,121.883,121.752,GSBM22,TB 5.75% 07-22 6M,121.883,5,59.580,121.763,122.113,100.00,5.750sa,15/01/16,15/07/22h,100.00,2.5,,
105.80,105.80,105.80,105.80,GSIU18,TIB +1.00% 11-18 3M,105.80,-,3.280,105.80,105.94,103.63,1.000q,21/02/16,21/11/18h,103.63,.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
