101.25,88.60,99.12,99.12,SAKHA,Sthn Cross Air skies,99.12,1,6.542,99.12,99.85,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.9,,
76.00,67.50,68.00,68.00,SBKHB,Suncorp-Metway cap. note,68.00,10,68.000,67.05,68.50,100.00,5.72q,15/08/11,undated,100.00,+3.9,,
107.50,102.20,105.60,105.20,TAHHA,Tabcorp Hldgs bondmay14,105.60,3,29.163,105.20,105.60,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.2,,
100.90,96.06,100.90,100.55,WOWHB,Woolworths perp.frn,100.90,15,150.492,100.60,100.90,100.00,6.063q,15/06/11,15/09/11i,100.00,+1.9,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.28,-,-,1.285,1.30,1.30,8.0sa,30/06/11,31/12/11m,1.30,16.3,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.98,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.1,,
.46,.18,.25,.25,BECG,Becton Property 9.5% cn12,.25,650,16.250,.25,.26,.65,9.5sa,30/06/11,30/06/12m,.65,108.0,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,15.9,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.25,99.90,HLNG,Healthscope Notes 11.25% cn,100.00,26,260.292,99.90,100.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
106.00,97.05,104.90,104.20,IANG,IAG Finance (NZ) exch.note,104.90,18,187.872,104.90,105.10,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.4,,
1.83,1.70,1.81,1.80,IMFG,IMF (Aust) 10.25% cn,1.81,21,3.861,1.785,1.81,1.65,10.25q,30/06/11,30/12/14h,1.65,7.7,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.077,.10,.14,12.0q,22/06/11,1/09/11m,.14,441.4,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,79.00,78.00,NFNG,Nufarm Finance (NZ) exc.nov11,78.00,36,278.714,77.80,78.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+61.7,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.05,10000,1000.00,.95,1.05,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.50,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,105.30,104.501,ANZPA,ANZ Banking Grp pref,104.999,149,1565.22,104.75,104.99,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,103.00,102.60,ANZPB,  pref,102.722,67,690.733,102.70,103.04,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.0,,
98.00,81.50,95.65,95.65,AAZPB,Australand Assets assets,95.65,2,19.130,95.70,95.95,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.30,93.95,BOQPC,Bank of Qld pref,94.30,5,48.984,94.20,94.30,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.8,,
105.25,97.00,101.60,101.60,BENPA,Bendigo & Adelaide pref,101.60,2,15.646,101.60,102.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.0,,
96.50,81.01,-,-,BENPB,  pref,92.201,-,-,90.03,92.40,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.1,,
97.50,82.00,94.00,93.65,BENPC,  pref,94.00,6,58.249,93.65,94.00,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.1,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.95,-,-,1.915,1.96,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.5,,
.73,.331,.40,.40,CMIPC,CMI pref.cl.a,.40,38,1.512,.40,.425,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.50,207.87,CBAPA,C'wlth Bank  of Aust perls v,208.00,39,816.069,208.00,208.85,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.2,,
198.50,189.50,196.77,196.50,CBAPB,  perls iv,196.77,34,664.153,196.60,197.00,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.5,,
97.50,82.00,97.25,97.00,DXRPA,DEXUS Rents Tr rents,97.25,8,73.374,97.00,98.00,100.00,6.232q,17/07/11,1/07/12i,100.00,+4.8,,
67.00,37.50,58.00,57.999,ELDPA,Elders hybrids,58.00,8,45.240,56.40,57.50,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,66.00,82.00,81.75,GMPPA,Goodman Plus Tr stepup pf,82.00,23,189.371,81.95,82.50,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.6,,
84.00,50.55,70.00,68.99,GNSPA,Gunns forests,69.00,15,104.449,69.50,70.45,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.35,103.25,IAGPA,Insurance Aust Grp 5.63%pref,103.25,22,230.566,103.25,103.30,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,110.50,109.399,MQCPA,Macquarie CPS Tr pref,109.60,31,345.091,109.60,110.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.3,,
87.96,72.50,85.99,85.15,MXUPA,Multiplex Sites sites,85.90,27,229.090,85.35,85.80,100.00,8.832q,18/07/11,undated,100.00,+5.7,,
102.05,89.05,99.50,99.40,ORIPB,Orica pref,99.40,40,395.563,99.40,99.70,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.3,,
71.95,35.00,45.00,40.00,PXUPA,PaperlinX SPS Tr pref,45.00,157,677.374,44.50,45.25,100.00,7.630sa,30/06/11,30/06/12i,100.00,+102.7,,
189.70,161.50,184.50,184.21,PCAPA,Preferred Capital perls iii,184.50,33,610.293,184.45,184.50,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.2,,
104.00,92.16,102.27,101.997,RHCPA,Ramsay Health Care cares,101.997,7,74.018,101.40,102.00,100.00,6.890sa,20/10/11,undated,100.00,+4.6,,
96.25,75.20,92.72,92.00,SVWPA,Seven Grp Hldgs pref,92.00,102,939.802,91.61,92.00,100.00,7.000sa,31/05/11,undated,100.00,+5.8,,
103.00,99.05,101.60,101.40,SBKPA,Suncorp-Metway 5.068%prf,101.60,3,28.744,100.95,101.60,100.00,5.068sa,14/09/11,14/09/11h,100.00,6.5,,
102.15,94.80,102.15,101.80,SBKPB,  pref,101.95,30,304.728,101.95,102.48,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.7,,
76.89,58.00,73.50,72.80,TPAPA,Transpacific SPS Tr stepup pf,72.80,8,58.843,71.75,72.80,100.00,5.958sa,15/10/11,1/10/11i,100.00,+115.3,,
104.99,99.201,102.15,101.75,WBCPA,Westpac Banking pref,101.90,63,637.973,101.90,102.19,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.0,,
115.00,103.10,106.30,106.01,WBCPB,  pref ii,106.071,25,264.885,106.05,106.25,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.2,,
95.23,81.00,92.25,92.00,WCTPA,Westpac TPS Tr pref,92.25,42,383.215,92.10,92.25,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
