189.70,161.50,184.00,183.50,PCAPA,Preferred Capital perls iii,183.70,226,4150.25,183.69,183.70,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.3,,
104.00,92.16,102.25,101.80,RHCPA,Ramsay Health Care cares,102.25,8,84.323,102.00,102.25,100.00,6.890sa,20/10/11,undated,100.00,+4.6,,
96.25,75.20,93.50,93.00,SVWPA,Seven Grp Hldgs pref,93.00,37,343.730,93.00,93.50,100.00,7.000sa,31/05/11,undated,100.00,+5.6,,
103.00,99.05,101.50,101.15,SBKPA,Suncorp-Metway 5.068%prf,101.50,10,99.003,101.20,101.45,100.00,5.068sa,14/09/11,14/09/11h,100.00,6.5,,
102.00,94.80,101.98,101.75,SBKPB,  pref,101.90,33,331.955,101.45,101.92,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.7,,
76.89,58.00,73.50,72.50,TPAPA,Transpacific SPS Tr stepup pf,73.50,49,359.990,72.90,73.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+107.2,,
104.99,99.201,101.35,100.85,WBCPA,Westpac Banking pref,101.15,24,240.671,101.10,101.40,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.3,,
115.00,103.10,106.59,105.95,WBCPB,  pref ii,106.55,43,461.748,105.95,106.55,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.0,,
95.23,81.00,92.20,92.10,WCTPA,Westpac TPS Tr pref,92.16,408,3745.36,92.14,92.16,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
