106.00,97.43,98.689,98.35,ANZPD, CN 6M PER Q RD T-21,98.60,70,684.493,98.50,98.60,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.3,,
104.64,95.48,96.65,96.20,ANZPE, CN 6M PER Q RD T-22,96.45,52,499.225,96.351,96.45,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.3,,
101.27,98.20,99.00,98.52,ANZPF, CN 6M PER Q RD T-23,98.52,47,459.279,98.501,98.90,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.3,,
109.83,103.00,105.40,105.00,BOQPD,CTG PRE 6M PER RD T,105.40,15,153.619,104.90,105.35,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.9,,
109.55,101.90,102.70,102.60,BENPD,CTG PRE 6M PER RD T,102.685,13,133.445,102.685,102.90,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.40,97.00,96.08,BENPE, CTG PRE 6M PER RD T,96.20,12,120.415,96.25,96.90,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
100.32,96.70,100.00,99.50,BENPF, CTG PRE 6M PER RD T,99.50,78,773.002,99.28,99.90,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.17,96.20,95.90,CGFPA,CTG PRE 3M PER Q T,96.00,19,181.403,95.65,97.25,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.3,,
2.10,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.45,-,-,1.44,1.45,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
106.50,99.93,101.45,100.95,CBAPC,CN 3M PER Q RD T-20,101.111,282,2846.07,101.111,101.40,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.8,,
98.49,90.39,93.20,92.00,CBAPD, CN 3M PER Q RD T-24,92.21,460,4272.43,92.20,92.399,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.2,,
80.50,38.00,80.50,80.00,ELDPA,CTG PRE 3M PER Q T,80.00,1567,12532.5,80.01,83.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,101.00,100.70,GMPPA,HY 3M PER Q T SD,100.90,17,168.946,100.70,100.90,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.8,,
106.45,100.70,102.00,101.95,IAGPC,CTG PRE 6M PER Q T,102.00,9,91.565,101.95,102.08,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.8,,
1.02,.98,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,6,-,.99,1.02,-,-,-,-,-,-,,
100.99,96.00,97.99,97.04,MBLPA,CN 6M PER Q RD T-23,97.30,41,402.167,97.10,97.30,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.3,,
106.00,99.65,101.08,100.20,MQGPA,TR PRE 6M PER Q T,100.55,54,542.819,100.14,100.55,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,81.50,82.16,81.50,MXUPA,TR PRE 3M PER Q RD,81.50,19,155.747,81.50,81.75,100.00,6.040q,18/10/15,undated,100.00,+5.5,,
103.60,96.62,98.50,98.10,NABPA,CTG PRE 3M PER RD T-,98.30,34,330.697,98.21,98.46,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
103.80,95.30,96.85,96.27,NABPB, CTG PRE 3M PER RD T-,96.27,64,620.189,96.30,96.40,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.2,,
100.80,96.34,98.20,97.90,NABPC, CN 3M PER Q RD T-23,98.00,115,1124.56,97.95,98.00,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.2,,
16.50,6.25,10.46,9.98,PXUPA,TR PRE 6M PER Q RD,10.46,20,20.441,10.00,10.46,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.00,197.75,PCAPA,TR PRE 3M PER Q SU,198.00,35,699.396,197.98,198.00,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.5,,
108.70,102.20,103.90,103.88,RHCPA,TR PRE 6M PER Q RD T,103.88,1,14.024,103.88,104.00,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,71.00,71.50,71.01,SVWPA,TR PRE 3M PER Q RD,71.50,26,187.624,71.10,71.50,100.00,4.886sa,30/11/15,undated,100.00,+8.5,,
107.50,101.15,103.00,102.70,SUNPC,CTG PRE 3M PER RD T,102.75,47,478.873,102.75,103.00,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.9,,
105.01,101.00,102.00,101.70,SUNPD, CN 3M 11-23 Q RD,101.80,29,290.755,101.80,102.00,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.2,,
104.99,95.30,98.24,97.80,SUNPE, CTG PRE 3M PER RD T,98.24,21,209.271,97.90,98.24,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.2,,
105.55,97.652,100.98,100.45,WBCPC,CTG PRE 6M PER RD T,100.55,87,878.629,100.551,100.869,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.7,,
103.58,97.30,99.00,98.40,WBCPD, CN 3M PER Q RD T-19,98.40,95,939.373,98.40,98.55,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.0,,
102.90,93.20,94.60,94.00,WBCPE, CN 3M PER Q RD T-22,94.18,14,128.983,93.95,94.18,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.2,,
99.95,95.50,98.38,98.30,WCTPA,TR BND 3M PER Q T-16,98.31,29,288.712,98.31,98.38,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.5,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,-,-,-,113.50,115.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.132,106.087,106.132,106.087,GSBC17,TB 6.00% 02-17 6M,106.132,11,115.149,105.931,106.131,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
101.098,101.098,101.098,101.098,GSBG24, TB 2.75% 04-24 6M,101.098,-,5.055,101.079,101.442,100.00,2.750s.a.,21/10/15,21/04/24h,100.00,2.7,,
118.22,118.22,118.22,118.22,GSBG33, TB 4.50% 04-33 6M,118.22,5,57.218,118.11,118.25,100.00,4.500s.a.,21/10/15,21/04/33h,100.00,3.4,,
107.00,106.552,107.00,106.552,GSBG37, TB 3.75% 04-37 6M,107.00,1,11.940,106.799,107.299,100.00,3.750s.a.,21/10/15,21/04/37h,100.00,3.3,,
105.065,105.034,105.065,105.034,GSBS18, TB 3.25% 10-18 6M,105.065,3,30.460,104.50,105.065,100.00,3.250s.a.,21/10/15,21/10/18h,100.00,1.9,,
103.618,103.618,103.618,103.618,GSBS19, TB 2.75% 10-19 6M,103.618,1,10.362,103.12,103.648,100.00,2.750s.a.,21/10/15,21/10/19h,100.00,2.2,,
191.629,191.629,191.629,191.629,GSIO20,TIB +4.00% 08-20 3M,191.629,-,9.581,191.367,191.717,161.82,4.000q,20/08/15,20/08/20h,161.82,.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
