106.55,102.50,104.45,104.15,WOWHC,Woolworths frn nov36,104.45,57,592.702,104.15,104.45,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,2.02,2.015,AZZG,Antares Energy 10% cn13,2.015,125,25.210,2.00,2.04,2.00,10.0q,31/10/12,31/10/13h,2.00,10.1,,
108.50,101.15,105.25,104.88,AFIG,Aust Foundat 6.25% cn,104.88,25,260.726,104.88,105.20,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,105.00,104.51,HLNG,Healthscope Notes 11.25% cn,105.00,10,104.018,104.70,105.00,100.00,11.25q,25/09/12,17/06/16m,100.00,10.3,,
105.20,96.55,100.00,99.85,IANG,IAG Finance (Nz) exch.note,99.95,41,407.470,99.95,100.00,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.75,-,-,1.75,1.765,1.65,10.25q,30/09/12,30/12/14h,1.65,8.3,,
.43,.275,.317,.317,KBLGA,KBL Min 10% cn,.317,45,1.418,.316,.349,.38,.10,-,5/8/2016,-,-,,
83.00,71.00,77.90,77.20,NFNG,Nufarm Finance (Nz) exc.nov11,77.90,22,172.846,77.55,79.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.50,88.00,95.25,94.00,PPCG,Peet 9.5% cn,94.00,39,370.126,94.10,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,97.00,98.50,98.05,ANZPA,ANZ Banking Grp pref cps2,98.35,132,1294.94,98.35,98.59,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
102.489,97.00,100.00,99.20,ANZPB,  pref cps1,99.347,37,368.313,99.347,99.70,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.7,,
104.00,96.00,96.99,96.411,ANZPC,  pref cps3,96.75,102,990.064,96.75,96.999,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.6,,
94.55,81.60,92.35,92.15,AAZPB,Australand Assets assets,92.35,6,52.282,92.15,92.35,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.80,89.50,BOQPC,Bank Of Queensland pref,89.501,12,110.318,89.581,89.80,100.00,4.401sa,15/10/12,17/12/12i,100.00,+25.8,,
106.00,99.60,101.98,101.97,BENPA,Bendigo And Adelaide pref,101.97,20,203.754,101.97,101.98,100.00,6.16sa,1/11/12,1/11/12h,100.00,14.6,,
94.08,85.30,-,-,BENPB,  pref,88.80,-,-,88.50,88.797,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.3,,
95.25,88.50,90.75,90.40,BENPC,  pref,90.40,18,165.504,90.40,90.747,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.3,,
1.91,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.85,1.88,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.4,,
210.00,198.55,202.30,201.98,CBAPA,Commonwealth Bank perls v,202.001,61,1234.35,202.00,202.30,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.2,,
201.00,195.30,199.65,199.30,CBAPB,  perls iv,199.58,61,1209.91,199.32,199.58,200.00,3.241q,31/10/12,31/10/12i,200.00,+4.7,,
48.00,30.00,39.00,39.00,ELDPA,Elders hybrids,39.00,1,4.017,39.00,39.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,87.90,87.25,GMPPA,Goodman Plus Tr stepup pf,87.70,94,819.345,87.70,87.85,100.00,5.425q,21/09/12,21/03/13i,100.00,+28.9,,
99.90,97.00,98.999,98.949,IAGPC,Insurance Aust cps,98.95,21,208.886,98.75,98.95,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.6,,
106.99,99.00,99.85,99.70,MQCPA,Macq Cps Tr pref,99.70,56,555.840,99.85,100.00,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.9,,
79.05,70.00,76.85,75.60,MXUPA,Multiplex Sites sites,75.60,19,141.677,75.60,76.85,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
34.00,8.00,9.00,8.80,PXUPA,Paperlinx Sps Tr pref,9.00,12,10.760,8.81,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.00,178.00,PCAPA,Preferred Capital perls iii,178.70,41,730.643,178.00,178.70,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.7,,
105.75,99.84,102.99,102.52,RHCPA,Ramsay Health Care cares,102.99,16,164.602,102.60,102.99,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.10,76.00,83.50,82.75,SVWPA,Seven Grp pref,83.30,67,555.640,82.75,83.30,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,97.00,-,-,94.00,95.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,6.8,,
102.99,95.00,98.60,98.01,SBKPB,  pref,98.60,59,584.079,98.49,98.60,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.8,,
88.00,54.00,86.501,86.00,TPAPA,Transpacific Sps stepup pf,86.50,30,255.890,86.50,87.00,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.50,97.50,100.00,99.70,WBCPA,Westpac Banking pref,99.999,26,256.119,99.71,99.999,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.3,,
107.10,100.15,103.05,102.55,WBCPB,  pref ii,103.05,59,604.171,102.55,103.05,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.8,,
100.50,97.50,100.50,100.20,WBCPC,  cps,100.25,61,611.131,100.25,100.50,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.50,88.00,WCTPA,Westpac Tps Tr pref,88.45,25,224.403,88.45,88.50,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.8,,
108.51,102.50,-,-,WHFPB,Whitefield crps,107.50,-,-,107.50,107.85,-,-,-,-,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
