25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
106.66,99.22,102.90,101.50,IANG,CBND 3M PER X,102.90,15,157.504,101.50,102.70,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.6,,
.33,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.31,-,-,.31,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.80,-,-,7.80,9.80,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.00,83.50,NFNG,CBND 6M PER Q X,85.00,1,12.530,83.50,85.00,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.95,-,-,103.00,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.2,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.01,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.42,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,99.00,98.71,ANZPA,CTG PRE 3M PER T,98.75,262,2590.63,98.75,98.81,100.00,3.681q,15/09/15,15/12/16i,100.00,+4.0,,
102.60,96.80,98.60,97.80,ANZPC, CTG PRE 6M PER T,98.35,136,1335.13,98.15,98.50,100.00,3.802sa,1/09/15,1/09/17i,100.00,+4.0,,
103.25,91.10,95.00,93.62,ANZPD, CN 6M PER Q RD T-21,94.30,112,1051.69,93.65,94.00,100.00,3.920sa,1/09/15,1/09/21i,100.00,+5.2,,
104.50,92.20,96.10,94.76,ANZPE, CN 6M PER Q RD T-22,95.35,66,624.760,94.82,95.35,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.6,,
101.27,94.50,97.60,95.50,ANZPF, CN 6M PER Q RD T-23,96.40,137,1327.31,96.00,96.40,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.7,,
109.78,101.30,104.50,103.12,BOQPD,CTG PRE 6M PER RD T,104.00,40,417.823,104.00,104.49,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.5,,
108.48,100.00,102.50,101.96,BENPD,CTG PRE 6M PER RD T,102.50,22,221.642,102.50,102.63,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.5,,
100.00,92.40,93.99,93.15,BENPE, CTG PRE 6M PER RD T,93.15,40,369.139,93.20,93.90,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,99.00,97.50,BENPF, CTG PRE 6M PER RD T,98.80,42,417.333,98.00,98.80,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.5,,
99.98,93.00,96.00,95.23,CGFPA,CTG PRE 3M PER Q T,95.24,41,389.540,95.23,95.24,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.6,,
2.10,1.35,1.43,1.43,CAMPA,CTG PRE 7.50% PER 3M,1.43,48,6.817,1.43,1.44,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
105.75,99.50,100.50,99.90,CBAPC,CN 3M PER Q RD T-20,100.20,160,1600.51,100.05,100.20,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.2,,
98.49,89.80,92.30,91.00,CBAPD, CN 3M PER Q RD T-24,91.80,143,1318.74,91.80,92.09,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.5,,
80.50,39.65,74.50,74.00,ELDPA,CTG PRE 3M PER Q T,74.00,8,57.006,74.00,75.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,101.30,101.30,GMPPA,HY 3M PER Q T SD,101.30,3,30.390,100.60,101.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.8,,
105.54,100.70,101.85,101.50,IAGPC,CTG PRE 6M PER Q T,101.75,30,300.793,101.50,101.75,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.1,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,.99,-,-,.99,1.02,-,-,-,-,-,-,,
100.99,92.16,95.70,94.96,MBLPA,CN 6M PER Q RD T-23,95.25,54,515.604,95.25,95.40,100.00,4.781sa,24/09/15,24/03/20i,100.00,+5.0,,
105.35,96.00,100.10,99.20,MQGPA,TR PRE 6M PER Q T,100.00,65,650.024,99.12,99.98,100.00,5.349sa,9/09/15,7/06/18i,100.00,+4.3,,
94.50,77.50,82.00,80.00,MXUPA,TR PRE 3M PER Q RD,82.00,131,1071.67,81.15,82.00,100.00,6.040q,18/10/15,undated,100.00,+5.6,,
102.95,93.30,97.00,96.42,NABPA,CTG PRE 3M PER RD T-,96.95,138,1338.69,96.55,96.95,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.5,,
102.60,92.42,94.499,93.801,NABPB, CTG PRE 3M PER RD T-,94.10,67,634.304,93.94,94.10,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.5,,
100.80,94.00,97.10,95.75,NABPC, CN 3M PER Q RD T-23,96.40,85,819.011,95.70,96.80,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.7,,
16.50,6.25,13.40,13.00,PXUPA,TR PRE 6M PER Q RD,13.40,28,35.995,12.50,13.25,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.81,197.30,PCAPA,TR PRE 3M PER Q SU,197.31,97,1907.79,197.50,197.75,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.3,,
108.70,100.00,103.50,102.51,RHCPA,TR PRE 6M PER Q RD T,102.51,26,267.961,102.51,103.50,100.00,4.984sa,20/10/15,undated,100.00,+4.9,,
92.74,62.00,69.70,68.20,SVWPA,TR PRE 3M PER Q RD,69.10,46,321.327,69.10,69.40,100.00,4.886sa,30/11/15,undated,100.00,+9.0,,
107.20,99.30,102.89,102.05,SUNPC,CTG PRE 3M PER RD T,102.54,47,482.161,102.54,102.89,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.1,,
105.01,100.45,101.75,100.87,SUNPD, CN 3M 11-23 Q RD,101.75,176,1781.59,101.62,101.75,100.00,4.960qtly,22/11/15,22/11/18i,100.00,+2.3,,
103.00,93.15,96.45,95.65,SUNPE, CTG PRE 3M PER RD T,96.07,42,401.057,95.65,95.80,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.7,,
104.95,97.652,100.00,99.00,WBCPC,CTG PRE 6M PER RD T,100.00,116,1157.77,99.88,100.00,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.2,,
102.40,94.70,96.40,96.01,WBCPD, CN 3M PER Q RD T-19,96.19,125,1203.36,96.05,96.19,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.4,,
102.90,90.00,93.55,92.251,WBCPE, CN 3M PER Q RD T-22,93.44,32,294.748,92.71,93.44,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.4,,
99.95,95.50,98.30,97.45,WCTPA,TR BND 3M PER Q T-16,98.30,153,1498.00,98.05,98.29,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.8,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.00,-,-,113.20,114.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
193.433,193.367,193.433,193.367,GSIO20,TIB +4.00% 08-20 3M,193.433,2,39.645,192.58,193.367,161.82,4.000q,20/11/15,20/08/20h,161.82,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
