2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.98,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.1,,
.46,.18,.25,.22,BECG,Becton Property 9.5% cn12,.25,1194,27.888,.22,.25,.65,9.5sa,30/06/11,30/06/12m,.65,108.6,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,16.0,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.99,99.99,HLNG,Healthscope Notes 11.25% cn,99.99,5,44.996,99.90,99.99,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
106.00,97.05,105.00,104.05,IANG,IAG Finance (NZ) exch.note,105.00,48,498.179,104.15,105.00,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.4,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.81,-,-,1.79,1.81,1.65,10.25q,30/06/11,30/12/14h,1.65,7.7,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.077,.10,.14,12.0q,22/06/11,1/09/11m,.14,457.1,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,78.75,78.50,NFNG,Nufarm Finance (NZ) exc.nov11,78.50,22,170.480,78.75,79.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+60.8,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.10,-,-,1.045,1.12,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.50,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,105.45,105.20,ANZPA,ANZ Banking Grp pref,105.45,68,711.616,105.44,105.45,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,103.19,102.031,ANZPB,  pref,102.598,37,381.713,102.362,102.88,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.1,,
98.00,81.50,96.50,96.50,AAZPB,Australand Assets assets,96.50,2,19.300,96.00,96.50,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.55,93.70,BOQPC,Bank of Qld pref,94.00,13,123.828,94.50,94.55,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.0,,
105.25,97.00,102.00,101.65,BENPA,Bendigo & Adelaide pref,102.00,5,53.029,101.65,102.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.7,,
96.50,81.01,92.30,92.00,BENPB,  pref,92.30,2,14.735,92.15,92.30,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.1,,
97.50,82.75,93.95,93.95,BENPC,  pref,93.95,7,66.704,93.55,93.95,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.1,,
1.98,1.70,1.96,1.96,CAMPA,Clime Capital 7.5% pref,1.96,100,19.600,1.92,1.96,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.4,,
.73,.331,.425,.41,CMIPC,CMI pref.cl.a,.41,150,6.300,.40,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,203.11,208.90,207.87,CBAPA,C'wlth Bank  of Aust perls v,208.15,27,567.484,208.15,208.90,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.2,,
198.50,189.60,196.85,196.65,CBAPB,  perls iv,196.85,29,570.426,196.80,196.85,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.5,,
97.50,82.00,97.00,97.00,DXRPA,DEXUS Rents Tr rents,97.00,2,16.102,97.31,97.90,100.00,6.232q,17/07/11,1/07/12i,100.00,+5.1,,
67.00,37.50,59.70,57.25,ELDPA,Elders hybrids,59.70,30,174.860,59.70,60.999,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,66.00,82.10,81.95,GMPPA,Goodman Plus Tr stepup pf,82.00,13,106.604,81.80,82.50,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.7,,
84.00,50.55,70.10,69.80,GNSPA,Gunns forests,70.10,6,38.520,69.00,70.10,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.25,103.12,IAGPA,Insurance Aust Grp 5.63%pref,103.25,12,128.465,103.22,103.25,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,110.00,109.50,MQCPA,Macquarie CPS Tr pref,109.591,28,307.739,109.55,110.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.3,,
87.96,72.50,85.90,85.10,MXUPA,Multiplex Sites sites,85.60,22,188.273,85.10,85.60,100.00,8.832q,18/07/11,undated,100.00,+5.7,,
102.05,89.05,99.70,99.45,ORIPB,Orica pref,99.70,16,161.656,99.55,99.60,100.00,6.590sa,31/05/11,30/11/11i,100.00,+1.7,,
71.95,35.00,41.50,39.00,PXUPA,PaperlinX SPS Tr pref,39.50,185,741.955,39.25,39.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+123.5,,
189.70,161.50,186.50,185.00,PCAPA,Preferred Capital perls iii,185.01,29,532.851,185.00,186.40,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.2,,
104.00,92.16,102.27,101.80,RHCPA,Ramsay Health Care cares,101.90,8,79.825,101.80,102.25,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,75.20,92.50,91.60,SVWPA,Seven Grp Hldgs pref,92.50,45,410.419,92.30,92.50,100.00,7.000sa,31/05/11,undated,100.00,+5.7,,
103.00,99.05,-,-,SBKPA,Suncorp-Metway 5.068%prf,101.60,-,-,101.15,101.60,100.00,5.068sa,14/09/11,14/09/11h,100.00,6.6,,
102.47,94.80,102.47,102.001,SBKPB,  pref,102.40,51,525.239,102.10,102.40,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.5,,
76.89,58.00,-,-,TPAPA,Transpacific SPS Tr stepup pf,71.81,-,-,72.005,73.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+122.7,,
104.99,99.201,102.20,102.00,WBCPA,Westpac Banking pref,102.00,30,305.611,102.00,102.49,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.0,,
115.00,103.50,107.32,106.10,WBCPB,  pref ii,107.00,35,369.903,106.40,107.10,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.00,94.40,92.51,WCTPA,Westpac TPS Tr pref,93.95,47,440.135,93.93,93.95,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
