2.15,1.87,1.96,1.94,AZZG,Antares Energy 10% cn23,1.94,230,45.080,1.94,1.97,2.00,10.0q,30/04/15,31/10/13h,2.00,10.7,,
123.301,113.25,120.00,118.75,AFIG,Aust Foundation 6.25% cn,118.75,14,167.315,118.75,119.80,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
109.50,100.60,104.50,102.06,IANG,IAG Finance (NZ) exch.note,103.80,32,327.964,103.10,103.83,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.1,,
.34,.145,.232,.215,KBLGA,KBL Mining 10% cn,.232,350,7.650,.201,.232,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,97.50,104.00,104.00,MYBG,MYOB Finance sub.nte17,104.00,47,488.904,103.95,104.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.7,,
91.00,73.00,89.50,88.10,NFNG,Nufarm Finance (NZ) exc.nov11,88.15,19,168.802,88.10,89.00,100.00,6.635sa,15/04/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.99,-,-,102.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.5,,
Hybrid Securities,,
104.30,99.251,100.75,100.20,ANZPA,ANZ Banking Grp pref cps2,100.50,137,1373.78,100.30,100.50,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.8,,
105.90,98.499,99.98,99.45,ANZPC,  pref cps3,99.85,88,875.091,99.75,99.85,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.2,,
107.60,98.131,99.80,99.46,ANZPD,  cap note,99.75,70,698.489,99.46,99.75,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.4,,
105.48,97.40,100.75,100.28,ANZPE,  cap note2,100.75,147,1473.59,100.50,100.75,100.00,3.924sa,24/03/15,24/03/22i,100.00,+3.5,,
110.15,103.00,107.37,106.92,BOQPD,Bank of Qld pref,106.92,13,137.519,107.00,107.35,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.34,99.30,99.30,BENPB,Bendigo & Adelaide Bk pref,99.30,7,66.531,99.26,99.50,100.00,2.975q,15/03/15,15/06/15h,100.00,+4.3,,
110.00,103.15,106.20,105.90,BENPD,  pref,106.20,2,16.537,106.02,106.20,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.2,,
99.50,95.70,99.00,98.05,BENPE,  pref 2,98.95,51,507.534,98.35,98.95,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.50,98.75,98.25,CGFPA,Challenger cap note,98.50,48,476.737,98.50,98.75,100.00,4.008q,25/05/15,25/05/20i,100.00,+3.8,,
2.17,1.90,1.95,1.95,CAMPA,Clime Capital 7.5% pref,1.95,30,5.850,1.95,1.96,2.40,5.570q,6/04/15,30/04/17i,1.32,n/a,,
107.40,100.00,102.90,102.06,CBAPC,C'wlth Bank  of Aust perls vi,102.49,266,2725.62,102.40,102.49,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.0,,
98.49,94.96,96.39,95.41,CBAPD,  perls vii,96.00,484,4641.58,96.00,96.19,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.4,,
72.00,17.00,69.10,68.50,ELDPA,Elders hybrids,69.00,12,84.060,69.00,69.40,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,104.00,103.75,GMPPA,Goodman Plus Tr stepup pf,103.78,13,137.878,103.78,104.09,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.50,100.85,104.85,104.00,IAGPC,Insurance Aust Grp cps,104.65,29,298.743,104.50,104.70,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.7,,
100.39,96.00,-,-,MBLPA,Macquarie Bank cap note,99.88,-,-,100.001,99.99,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.7,,
107.00,99.65,-,-,MQGPA,Macquarie Grp cap.nte,102.25,-,-,102.50,102.10,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,82.50,91.24,90.70,MXUPA,Multiplex Sites sites,91.00,51,461.073,90.85,91.00,100.00,6.647q,18/04/15,undated,100.00,+4.7,,
104.249,97.51,99.21,98.61,NABPA,National Aust Bank cps,99.20,80,795.431,99.00,99.20,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.4,,
105.30,97.05,99.00,98.42,NABPB,  cps ii,98.98,70,692.886,98.80,98.98,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.4,,
16.50,6.25,7.60,7.49,PXUPA,PaperlinX SPS Tr pref,7.49,41,30.864,7.26,7.49,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,197.92,197.30,PCAPA,Preferred Capital perls iii,197.30,40,786.851,197.35,197.60,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.0,,
109.49,102.57,105.60,105.32,RHCPA,Ramsay Health Care cares,105.60,4,40.469,105.40,105.60,100.00,5.299sa,20/04/15,undated,100.00,+4.3,,
92.74,83.38,88.79,88.241,SVWPA,Seven Grp Hldgs pref,88.65,19,172.063,88.65,88.80,100.00,5.289sa,31/05/15,undated,100.00,+6.1,,
108.60,101.20,105.49,104.797,SUNPC,Suncorp Grp pref cps2,105.49,38,397.190,105.00,105.49,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.1,,
105.73,101.55,103.00,102.71,SUNPD,  nte nov23,102.75,63,648.068,102.70,102.73,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,100.34,99.57,SUNPE,  pref cps3,100.00,23,228.862,99.72,100.34,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.4,,
110.38,97.652,102.51,102.05,WBCPC,Westpac Banking cps,102.17,123,1256.60,102.18,102.499,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.3,,
104.90,97.80,99.38,99.06,WBCPD,  perpetual,99.37,106,1046.70,99.18,99.37,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.0,,
103.99,96.557,99.20,98.401,WBCPE,  perptl ii,99.00,96,949.836,98.80,98.85,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.4,,
98.58,95.26,98.39,98.15,WCTPA,Westpac TPS Tr pref,98.38,62,606.747,98.21,98.38,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.9,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.00,-,-,116.10,116.70,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.878,110.878,110.878,110.878,GSBA18,AGB Jan18,110.878,4,49.341,109.00,110.767,100.00,5.500s.a.,22/04/15,21/01/18h,100.00,1.8,,
108.317,108.317,108.317,108.317,GSBC17,AGB Feb17,108.317,1,12.456,108.20,108.253,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.8,,
112.805,112.805,112.805,112.805,GSBE19,AGB Mar19,112.805,-,5.640,112.527,112.727,100.00,5.250s.a.,16/03/15,15/03/19h,100.00,1.9,,
122.272,122.24,122.272,122.24,GSBI21,AGB May21,122.24,1,6.725,121.822,122.127,100.00,5.750s.a.,15/05/15,15/05/21h,100.00,2.2,,
104.713,104.713,104.713,104.713,GSBK16,AGB Jun16,104.713,1,12.042,104.546,104.703,100.00,4.750s.a.,17/03/15,15/04/16h,100.00,1.8,,
177.75,177.75,177.75,177.75,GSIO15,AGIB Aug15,177.75,-,8.887,176.49,176.58,173.97,4.000q,20/05/15,20/08/15h,173.97,1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
