123.301,110.00,111.65,111.50,AFIG,CBND 6.25% 02-17 6M,111.50,9,99.219,109.50,111.50,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,101.60,-,-,96.10,101.40,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,23.00,24.50,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.25,100.75,IANG,CBND 3M PER X,100.75,132,1329.22,100.75,100.90,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.1,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.30,-,-,.30,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,6.50,7.90,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,82.001,81.952,NFNG,CBND 6M PER Q X,81.952,30,248.538,81.952,82.45,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.50,-,-,105.00,106.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.6,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,.95,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.45,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.60,100.30,ANZPA,CTG PRE 3M PER T,100.30,167,1675.23,100.25,100.30,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.7,,
102.60,96.80,100.10,99.50,ANZPC,CTG PRE 6M PER T,99.55,386,3846.94,99.50,99.88,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.0,,
102.68,91.10,96.00,95.27,ANZPD,CN 6M PER Q RD T-21,96.00,82,781.442,95.30,96.00,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.5,,
101.00,89.74,94.76,94.30,ANZPE,CN 6M PER Q RD T-22,94.40,79,744.458,94.40,94.80,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.5,,
101.27,90.90,95.60,95.20,ANZPF,CN 6M PER Q RD T-23,95.50,54,514.982,95.25,95.50,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.5,,
107.90,101.30,103.20,103.05,BOQPD,CTG PRE 6M PER RD T,103.05,15,159.685,103.05,103.15,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.0,,
107.25,100.00,104.00,103.90,BENPD,CTG PRE 6M PER RD T,103.90,3,26.916,103.901,104.15,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.5,,
100.00,92.18,95.40,95.18,BENPE,CTG PRE 6M PER RD T,95.38,9,82.272,95.38,95.40,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.9,,
100.32,95.00,99.00,99.00,BENPF,CTG PRE 6M PER RD T,99.00,7,69.498,98.70,99.00,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.98,93.00,96.40,96.20,CGFPA,CTG PRE 3M PER Q T,96.40,2,19.260,95.30,96.70,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.7,,
2.04,1.35,1.375,1.375,CAMPA,CTG PRE 7.50% PER 3M,1.375,118,16.255,1.37,1.39,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,101.00,100.40,CBAPC,CN 3M PER Q RD T-20,100.70,356,3569.02,100.57,100.70,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.9,,
97.95,86.40,92.34,91.32,CBAPD,CN 3M PER Q RD T-24,92.289,105,961.795,92.00,92.29,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.4,,
80.50,54.15,80.00,78.00,ELDPA,CTG PRE 3M PER Q T,80.00,31,249.375,80.10,81.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.60,98.92,GMPPA,HY 3M PER Q T SD,99.60,10,99.239,98.70,99.60,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.5,,
105.54,100.00,100.999,100.30,IAGPC,CTG PRE 6M PER Q T,100.31,9,91.523,100.31,100.999,100.00,4.309sa,1/05/16,1/05/17i,100.00,+3.9,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,1.005,-,-,1.005,1.01,-,-,-,-,-,-,,
100.99,92.16,95.70,95.301,MBLPA,CN 6M PER Q RD T-23,95.70,10,90.970,95.00,95.70,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.5,,
104.25,96.00,101.00,100.85,MQGPA,TR PRE 6M PER Q T,100.85,71,720.885,100.80,100.85,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.5,,
94.50,73.50,78.00,77.60,MXUPA,TR PRE 3M PER Q RD,78.00,12,95.081,77.52,78.00,100.00,6.060q,18/01/16,undated,100.00,+6.0,,
101.30,93.30,97.50,97.20,NABPA,CTG PRE 3M PER RD T-,97.20,96,930.146,97.20,97.45,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.4,,
99.998,92.15,95.72,95.08,NABPB,CTG PRE 3M PER RD T-,95.69,52,493.678,95.20,95.69,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.5,,
100.80,94.00,97.45,97.25,NABPC,CN 3M PER Q RD T-23,97.40,70,684.005,97.25,97.40,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.4,,
16.40,6.25,12.00,12.00,PXUPA,TR PRE 6M PER Q RD,12.00,2,1.800,12.00,14.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.71,194.60,198.60,198.16,PCAPA,TR PRE 3M PER Q SU,198.50,67,1320.20,198.20,198.50,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.9,,
107.50,100.00,103.50,103.50,RHCPA,TR PRE 6M PER Q RD T,103.50,2,17.595,103.50,103.80,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
88.79,62.00,67.75,66.30,SVWPA,TR PRE 3M PER Q RD,66.50,23,156.533,66.50,67.50,100.00,4.886sa,30/11/15,undated,100.00,+9.1,,
107.99,99.30,103.17,102.85,SUNPC,CTG PRE 3M PER RD T,103.10,11,115.216,102.86,103.10,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.6,,
104.50,99.76,101.00,99.76,SUNPD,CN 3M 11-23 Q RD,100.97,35,352.151,100.21,100.97,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,98.20,97.85,SUNPE,CTG PRE 3M PER RD T,98.00,21,209.091,97.19,98.00,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.2,,
103.81,97.551,99.01,98.77,WBCPC,CTG PRE 6M PER RD T,99.00,370,3653.77,98.85,99.00,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.0,,
100.70,94.50,98.95,98.65,WBCPD,CN 3M PER Q RD T-19,98.939,36,356.008,98.66,98.939,100.00,3.766q,8/12/15,8/03/19i,100.00,+3.9,,
99.85,88.60,92.79,92.461,WBCPE,CN 3M PER Q RD T-22,92.56,25,233.076,92.60,92.76,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.6,,
99.95,96.51,99.60,99.25,WBCPF,CN 3M PER Q RD T-21,99.50,121,1199.25,99.45,99.70,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,96.50,98.97,98.50,WCTPA,TR BND 3M PER Q T-16,98.65,74,731.346,98.51,98.65,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.9,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.99,-,-,114.55,114.99,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.303,109.303,109.303,109.303,GSBA18,TB 5.50% 01-18 6M,109.303,1,8.307,109.112,109.276,100.00,5.500sa,22/01/16,21/01/18h,100.00,1.9,,
111.265,111.265,111.265,111.265,GSBE19,TB 5.25% 03-19 6M,111.265,1,8.345,111.029,111.229,100.00,5.250sa,16/12/15,15/03/19h,100.00,2.0,,
103.686,103.686,103.686,103.686,GSBK16,TB 4.75% 06-16 6M,103.686,1,7.154,103.00,103.688,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.8,,
106.04,106.04,106.04,106.04,GSIU18,TIB +1.00% 11-18 3M,106.04,4,42.416,106.07,106.24,103.63,1.000q,21/11/15,21/11/18h,103.63,.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
