100.20,97.15,100.00,99.90,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,104,1043.30,100.00,100.10,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.2,,
104.80,99.11,104.80,103.85,CWNHA,Crown notesep72,104.20,163,1699.48,104.02,104.65,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,69.30,68.85,MBLHB,Macquarie Bank inc sec,69.30,2,12.030,68.55,69.69,100.00,4.86q,15/01/13,undated,100.00,+4.3,,
80.15,67.21,72.50,72.05,NABHA,National Aust Bank natincsec,72.091,80,580.524,72.09,72.30,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,104.35,104.12,NABHB,  notejun22,104.35,68,708.961,104.12,104.35,100.00,6.260q,18/12/12,18/6/17i,100.00,+1.9,,
85.10,70.901,-,-,NXBHD,Nexus Bonds nexus4,84.25,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
104.00,98.15,101.10,100.25,ORGHA,Origin Energy frn dec71,100.60,442,4453.69,100.46,100.60,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.1,,
103.00,94.00,102.60,102.20,PRYHA,Primary Health Care bondsep15,102.50,18,188.042,102.50,102.60,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.4,,
68.00,54.00,-,-,SBKHB,Suncorp-Metway cap. note,58.60,-,-,57.81,58.40,100.00,4.03q,15/02/13,undated,100.00,+4.1,,
108.00,101.90,103.75,103.45,TAHHA,Tabcorp Hldgs bondmay14,103.55,21,216.805,103.55,103.70,100.00,7.530q,17/11/12,1/05/14i,100.00,+1.7,,
101.50,96.90,100.90,100.40,TAHHB,  notemar37,100.80,21,212.362,100.90,101.25,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
105.00,99.75,105.00,104.05,TTSHA,Tatts Grp bondjul19,104.05,4,45.839,104.05,105.75,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.80,103.45,WBCHA,Westpac Banking frn aug22,103.47,85,878.892,103.20,103.45,100.00,6.370q,23/11/12,23/8/17i,100.00,+1.9,,
106.99,102.50,105.50,105.00,WOWHC,Woolworths frn nov36,105.50,14,151.703,105.11,105.50,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.77,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.6,,
113.00,101.15,111.00,109.50,AFIG,Aust Foundation 6.25% cn,109.50,28,311.966,109.50,111.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.2,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,107.95,107.10,HLNG,Healthscope Notes 11.25% cn,107.90,15,163.012,107.90,107.95,100.00,11.25q,25/12/12,17/06/16m,100.00,9.2,,
105.20,96.55,103.30,102.65,IANG,IAG Finance (NZ) exch.note,103.30,22,224.760,103.10,103.38,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.7,,
1.79,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.77,1.78,1.65,10.25q,31/12/12,30/12/14h,1.65,7.0,,
.40,.275,-,-,KBLGA,KBL Mining 10% cn,.35,-,-,.335,.353,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.001,84.00,NFNG,Nufarm Finance (NZ) exc.nov11,84.001,28,239.235,84.001,84.48,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,98.50,-,-,98.00,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.4,,
Hybrid Securities,,
,
104.90,97.00,102.00,101.91,ANZPA,ANZ Banking Grp pref cps2,101.95,57,583.413,101.95,102.30,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.9,,
102.489,97.00,101.179,100.98,ANZPB,  pref cps1,100.991,43,437.802,100.99,101.00,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.5,,
104.00,96.00,100.35,99.96,ANZPC,  pref cps3,100.10,55,549.083,100.10,100.35,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.64,87.50,94.51,94.51,AAZPB,Australand Assets assets,94.51,4,41.112,94.51,95.99,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,86.25,86.25,BOQPC,Bank of Qld pref,86.25,1,10.523,86.50,88.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,+44.4,,
104.00,99.10,-,-,BENPA,Bendigo & Adelaide Bk pref,100.10,-,-,-,-,-,-,-,-,-,-,,
94.00,85.30,93.05,93.05,BENPB,  pref,93.05,-,3.722,93.05,93.45,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.5,,
95.25,88.25,93.20,93.00,BENPC,  pref,93.00,89,826.877,93.001,93.20,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.1,,
101.60,100.30,101.00,100.70,BENPD,  pref,100.99,104,1050.12,100.80,100.99,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.9,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.91,1.95,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.0,,
210.00,198.55,204.09,203.50,CBAPA,C'wlth Bank  of Aust perls v,203.94,64,1307.93,203.80,203.94,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.5,,
104.10,101.00,104.00,103.85,CBAPC,  perls vi,103.99,186,1928.76,103.75,103.99,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.1,,
45.00,30.00,36.90,35.00,ELDPA,Elders hybrids,36.90,44,157.438,36.00,36.90,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,78.00,95.00,92.70,GMPPA,Goodman Plus Tr stepup pf,92.80,57,526.370,92.80,95.00,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.9,,
101.25,97.00,100.14,99.99,IAGPC,Insurance Aust Grp cps,100.05,24,244.741,99.99,100.14,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.249,105.05,MQCPA,Macquarie CPS Tr pref,105.249,118,1241.99,105.001,105.25,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.5,,
79.99,70.30,79.99,79.75,MXUPA,Multiplex Sites sites,79.91,43,343.949,79.90,79.91,100.00,7.190q,18/01/13,undated,100.00,+6.0,,
23.00,7.15,9.30,8.10,PXUPA,PaperlinX SPS Tr pref,8.12,115,97.614,8.12,8.75,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,186.50,185.75,PCAPA,Preferred Capital perls iii,185.75,28,520.758,185.50,185.75,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.6,,
105.75,100.40,103.29,102.60,RHCPA,Ramsay Health Care cares,103.29,5,56.113,102.60,103.25,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.30,84.20,SVWPA,Seven Grp Hldgs pref,84.26,55,463.003,84.26,84.50,100.00,5.700sa,30/11/12,undated,100.00,+6.5,,
102.47,101.12,102.47,101.70,SUNPC,Suncorp Grp pref cps2,102.32,87,891.313,102.00,102.39,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.3,,
102.80,90.80,98.60,98.60,SBKPA,Suncorp-Metway 4.2105prf,98.60,2,14.790,98.60,98.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.8,,
102.99,95.00,101.399,101.10,SBKPB,  pref,101.15,86,869.276,101.15,101.35,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.8,,
88.00,74.20,85.90,85.00,TPAPA,Transpacific SPS Tr stepup pf,85.50,61,516.026,85.50,85.95,100.00,6.475sa,15/04/13,undated,100.00,+7.9,,
102.00,97.50,100.82,100.35,WBCPA,Westpac Banking pref,100.35,43,436.179,100.35,100.70,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.9,,
107.10,100.15,103.99,103.00,WBCPB,  pref ii,103.14,42,430.204,103.04,103.90,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.6,,
101.00,96.60,100.75,100.35,WBCPC,  cps,100.75,66,665.430,100.75,100.90,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.5,,
93.70,85.00,92.40,92.15,WCTPA,Westpac TPS Tr pref,92.40,24,222.973,92.10,92.40,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.6,,
112.50,102.50,112.00,112.00,WHFPB,Whitefield crps,112.00,5,50.400,112.00,112.75,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
