1.335,1.00,1.30,1.30,AGIG,Ainsworth Game Tech 10% cn11,1.30,3,-,1.30,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,13.8,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.03,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.3,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,.75,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,31.7,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.05,94.51,HLNG,Healthscope Notes 11.25% cn,95.00,72,687.202,94.51,96.20,100.00,11.25q,25/09/11,17/06/16m,100.00,12.6,,
106.00,96.00,99.00,98.70,IANG,IAG Finance (NZ) exch.note,99.00,33,323.798,98.70,99.20,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.2,,
1.83,1.635,1.675,1.675,IMFG,IMF (Aust) 10.25% cn,1.675,10,1.675,1.675,1.68,1.65,10.25q,30/09/11,30/12/14h,1.65,10.6,,
.10,.06,-,-,MSTG,Metal Storm 10% cn12,.06,-,-,.02,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.025,-,.135,-,-,1/3/2012,-,-,,
80.00,50.16,72.00,71.00,NFNG,Nufarm Finance (NZ) exc.nov11,71.00,10,72.653,70.50,71.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+351.1,,
100.50,95.50,96.50,96.00,PPCG,Peet 9.5% cn,96.00,16,148.825,94.00,98.50,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.2,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.20,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,1.74,1.74,RSGG,Resolute Min 12% cn12,1.74,30,5.220,1.60,2.00,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,100.45,100.01,ANZPA,ANZ Banking Grp pref cps2,100.11,169,1695.18,100.11,100.39,100.00,5.675q,15/09/11,15/12/16i,100.00,+3.1,,
103.90,96.50,99.10,98.70,ANZPB,  pref cps1,98.803,83,820.782,98.70,99.00,100.00,5.255q,15/09/11,15/06/14i,100.00,+3.0,,
98.00,81.25,87.90,87.90,AAZPB,Australand Assets assets,87.90,6,49.224,87.60,87.90,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,83.20,81.20,BOQPC,Bank of Qld pref,81.20,8,67.292,81.30,83.40,100.00,4.925sa,15/10/11,17/12/12i,100.00,+19.2,,
109.00,100.00,103.20,102.80,BENPA,Bendigo & Adelaide pref,102.80,5,55.106,102.80,104.50,100.00,6.16sa,1/11/11,1/11/12h,100.00,9.3,,
96.50,85.00,90.00,89.50,BENPB,  pref,89.50,3,23.191,89.50,91.50,100.00,4.555q,15/09/11,15/06/15h,100.00,+5.6,,
97.50,88.497,91.70,91.00,BENPC,  pref,91.00,2,20.058,91.01,91.70,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.7,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.75,-,-,1.74,1.77,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.1,,
.73,.36,.565,.565,CMIPC,CMI pref.cl.a,.565,169,9.544,.565,.60,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.00,204.20,CBAPA,C'wlth Bank  of Aust perls v,204.40,56,1142.66,204.20,205.00,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.9,,
198.50,192.50,197.50,196.00,CBAPB,  perls iv,196.50,49,965.192,196.02,196.50,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.3,,
98.50,87.50,98.50,98.00,DXRPA,DEXUS Rents Tr rents,98.48,13,131.792,97.60,98.30,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.0,,
67.00,33.00,45.80,45.00,ELDPA,Elders hybrids,45.00,47,209.431,45.00,45.50,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,74.80,73.60,GMPPA,Goodman Plus Tr stepup pf,73.70,25,183.021,73.70,74.80,100.00,6.882q,21/09/11,21/03/13i,100.00,+23.6,,
104.20,98.51,101.90,101.90,IAGPA,Insurance Aust Grp 5.63%pref,101.90,14,140.113,101.80,102.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.2,,
110.65,96.00,102.00,101.66,MQCPA,Macquarie CPS Tr pref,101.70,89,911.268,101.70,101.80,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.5,,
87.96,67.50,74.55,73.00,MXUPA,Multiplex Sites sites,73.01,23,165.972,73.01,74.30,100.00,8.877q,18/10/11,undated,100.00,+7.5,,
102.05,96.80,101.25,101.00,ORIPB,Orica pref,101.00,14,141.548,101.00,102.00,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.8,,
70.60,20.50,30.00,28.50,PXUPA,PaperlinX SPS Tr pref,28.50,25,73.619,27.66,28.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+247.1,,
189.70,175.00,182.40,181.20,PCAPA,Preferred Capital perls iii,181.55,15,270.331,181.60,182.40,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.8,,
104.00,96.49,102.75,102.00,RHCPA,Ramsay Health Care cares,102.00,13,136.440,102.00,102.75,100.00,6.890sa,20/10/11,undated,100.00,+5.2,,
96.25,81.00,88.40,87.01,SVWPA,Seven Grp Hldgs pref,87.45,25,216.374,87.40,88.20,100.00,6.941sa,30/11/11,undated,100.00,+6.8,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 5.068%prf,90.50,-,-,91.00,94.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,98.85,98.27,SBKPB,  pref,98.78,69,681.577,98.00,98.50,100.00,5.745q,15/09/11,14/06/13m,100.00,+4.9,,
76.89,55.05,59.50,59.00,TPAPA,Transpacific SPS Tr stepup pf,59.50,4,23.700,59.00,60.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.10,99.50,WBCPA,Westpac Banking pref,99.80,88,877.019,99.80,100.10,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.2,,
110.00,99.60,104.50,104.00,WBCPB,  pref ii,104.299,77,804.599,103.86,104.30,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.8,,
95.23,83.26,89.50,88.80,WCTPA,Westpac TPS Tr pref,89.25,27,241.324,89.00,89.50,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
