105.50,100.50,103.90,103.60,AYUHA,Aust Unity Ltd frn apr16,103.60,18,182.035,103.30,103.60,100,8.47,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,98.00,-,-,99.00,99.99,100.00,6.407q,15/09/11,17/03/14h,100.00,+2.4,,
79.50,63.25,-,-,BENHB,  cap. note,72.50,-,-,72.50,74.90,100.00,.00q,30/08/11,undated,100.00,+3.5,,
101.30,98.80,99.60,99.25,CBAHA,C'wlth Bank  of Aust bonddec15,99.25,56,554.907,99.30,99.60,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.2,,
96.36,74.65,96.36,96.35,GINHA,Generator Income gennote2,96.35,11,102.616,95.50,97.20,100.00,6.910q,8/10/11,8/10/11m,100.00,+18.5,,
82.00,70.00,79.00,78.60,MBLHB,Macquarie Bank inc sec,78.60,13,103.694,78.50,78.60,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.152,-,-,MFNHA,Macq Fortress frn aug35,.295,-,-,.299,.309,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,75.304,80.75,80.00,NABHA,National Aust Bank natincsec,80.35,71,569.961,80.50,80.80,100.00,6.223q,15/08/11,undated,100.00,+3.1,,
70.999,63.00,70.50,70.49,NXBHD,Nexus Bonds nexus4,70.50,4,28.196,69.55,70.50,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,94.25,94.90,94.70,PRYHA,Primary Health Care bondsep15,94.70,16,151.541,94.50,94.70,100.00,8.900q,29/09/11,28/09/15i,100.00,+5.7,,
101.25,89.50,100.81,100.68,SAKHA,Sthn Cross Air skies,100.72,9,94.816,100.72,100.95,100.00,6.732q,27/07/11,1/01/12i,100.00,+.7,,
76.00,66.557,-,-,SBKHB,Suncorp-Metway cap. note,67.45,-,-,67.70,68.25,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,103.001,104.50,104.08,TAHHA,Tabcorp Hldgs bondmay14,104.50,5,46.900,104.11,104.99,100.00,9.223q,17/08/11,1/05/14i,100.00,+3.0,,
101.50,97.25,100.35,100.00,WOWHB,Woolworths perp.frn,100.03,100,998.869,100.03,100.33,100.00,6.107q,15/09/11,15/09/11i,100.00,+3.6,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.335,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.25,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,8.5,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.07,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.8,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.90,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,25.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.125,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.75,98.75,HLNG,Healthscope Notes 11.25% cn,98.75,3,29.625,98.70,98.75,100.00,11.25q,25/09/11,17/06/16m,100.00,11.7,,
106.00,100.02,103.00,102.50,IANG,IAG Finance (NZ) exch.note,102.80,60,614.557,102.55,103.00,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.6,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.74,1.75,1.65,10.25q,30/09/11,30/12/14h,1.65,8.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.065,.072,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.055,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,74.50,74.50,NFNG,Nufarm Finance (NZ) exc.nov11,74.50,4,29.949,74.50,76.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+112.5,,
100.50,99.80,100.00,100.00,PPCG,Peet 9.5% cn,100.00,5,50.000,99.78,100.15,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.235,-,-,1.25,1.30,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,102.95,102.70,ANZPA,ANZ Banking Grp pref,102.80,501,5145.16,102.80,103.00,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.6,,
103.90,99.50,102.00,101.752,ANZPB,  pref,101.90,27,274.568,101.75,102.00,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.0,,
98.00,82.00,91.30,91.00,AAZPB,Australand Assets assets,91.20,20,186.645,91.00,91.20,100.00,9.732q,30/09/11,undated,100.00,n/a,,
99.90,86.50,92.60,91.70,BOQPC,Bank of Qld pref,92.00,19,175.774,92.00,92.40,100.00,4.925sa,15/10/11,17/12/12i,100.00,+8.3,,
105.25,99.10,-,-,BENPA,Bendigo & Adelaide pref,102.11,-,-,102.51,102.95,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.5,,
96.50,85.10,92.00,92.00,BENPB,  pref,92.00,4,33.212,92.00,92.70,100.00,4.555q,15/09/11,15/06/15h,100.00,+3.7,,
97.50,88.00,93.25,92.36,BENPC,  pref,93.00,8,73.588,92.36,93.00,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.9,,
1.98,1.72,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,180,33.300,1.82,1.85,2.40,5.250q,6/10/11,30/04/17i,2.40,+6.0,,
.73,.331,.455,.435,CMIPC,CMI pref.cl.a,.455,704,31.289,.425,.455,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,209.40,208.57,CBAPA,C'wlth Bank  of Aust perls v,209.20,29,600.255,209.20,209.60,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,192.51,198.00,197.61,CBAPB,  perls iv,198.00,140,2767.39,197.85,198.00,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.9,,
97.50,83.00,97.50,96.50,DXRPA,DEXUS Rents Tr rents,97.50,11,109.359,97.50,98.00,100.00,6.232q,15/07/11,1/07/12i,100.00,+4.2,,
67.00,38.50,45.30,45.00,ELDPA,Elders hybrids,45.00,36,163.258,43.75,45.10,100.00,4.984q,30/09/11,30/06/11i,100.00,n/a,,
83.10,67.61,77.40,77.00,GMPPA,Goodman Plus Tr stepup pf,77.40,88,678.656,76.75,77.40,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.8,,
84.00,57.00,60.00,60.00,GNSPA,Gunns forests,60.00,5,31.680,58.80,60.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.51,101.00,100.65,IAGPA,Insurance Aust Grp 5.63%pref,101.00,15,151.022,100.70,101.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.6,,
110.65,104.00,105.67,105.10,MQCPA,Macquarie CPS Tr pref,105.40,41,436.485,105.00,105.40,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.3,,
87.96,73.00,80.25,80.00,MXUPA,Multiplex Sites sites,80.00,7,58.764,80.05,80.20,100.00,8.832q,15/07/11,undated,100.00,+6.4,,
102.05,93.50,100.22,100.01,ORIPB,Orica pref,100.22,14,136.524,100.01,100.22,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.0,,
70.60,26.00,33.00,31.85,PXUPA,PaperlinX SPS Tr pref,33.00,18,58.054,33.00,34.00,100.00,7.630sa,31/12/11,30/06/12i,100.00,+167.0,,
189.70,167.30,185.90,185.00,PCAPA,Preferred Capital perls iii,185.00,34,633.924,185.00,185.70,200.00,4.162q,6/10/11,6/04/16i,200.00,+3.0,,
104.00,92.16,102.35,102.00,RHCPA,Ramsay Health Care cares,102.00,8,83.933,101.85,102.35,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,77.81,91.649,90.80,SVWPA,Seven Grp Hldgs pref,91.649,27,245.749,91.25,91.649,100.00,6.941sa,30/11/11,undated,100.00,+6.0,,
103.00,99.05,101.25,100.50,SBKPA,Suncorp-Metway 5.068%prf,100.60,16,161.419,100.70,101.25,100.00,5.068sa,14/09/11,14/09/11h,100.00,18.1,,
102.50,94.80,101.49,100.70,SBKPB,  pref,101.00,67,681.118,100.80,101.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.0,,
76.89,58.00,69.00,68.25,TPAPA,Transpacific SPS Tr stepup pf,68.25,6,44.380,68.25,70.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+235.7,,
104.99,99.201,101.198,101.00,WBCPA,Westpac Banking pref,101.10,60,607.767,101.00,101.189,100.00,5.102q,30/09/11,26/09/13i,100.00,+2.0,,
110.00,104.00,106.05,105.80,WBCPB,  pref ii,105.80,52,549.609,105.80,106.00,100.00,6.082q,30/09/11,30/09/14i,100.00,+1.9,,
95.23,84.50,92.989,92.50,WCTPA,Westpac TPS Tr pref,92.50,23,214.698,92.50,92.70,100.00,4.152q,30/09/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
