101.50,91.50,96.50,94.05,PRYHA,Primary Health Care bondsep15,96.50,15,140.645,95.00,96.50,100.00,9.000q,29/09/11,28/09/15i,100.00,+5.3,,
101.25,93.06,99.71,99.70,SAKHA,Sthn Cross Air skies,99.70,4,42.572,99.65,99.91,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.0,,
76.00,66.557,-,-,SBKHB,Suncorp-Metway cap. note,68.50,-,-,67.45,68.65,100.00,5.72q,15/08/11,undated,100.00,+3.9,,
107.50,103.001,104.90,103.90,TAHHA,Tabcorp Hldgs bondmay14,104.69,8,85.385,104.10,104.69,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.2,,
101.50,97.70,100.55,100.40,WOWHB,Woolworths perp.frn,100.55,32,318.647,100.50,100.55,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.99,1,.10,-,4/1/2015,-,-,,
1.335,.90,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,20.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.07,2.00,10.0q,31/07/11,31/10/13h,2.00,8.8,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.89,1.00,12.0q,30/09/11,30/09/10m,1.00,28.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.12,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.45,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.50,98.35,HLNG,Healthscope Notes 11.25% cn,98.35,20,197.020,98.35,98.40,100.00,11.25q,25/09/11,17/06/16m,100.00,12.0,,
106.00,100.02,103.50,103.00,IANG,IAG Finance (NZ) exch.note,103.10,37,386.966,102.90,103.30,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.7,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.71,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,8.8,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.05,.099,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.044,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,76.50,74.50,NFNG,Nufarm Finance (NZ) exc.nov11,76.50,18,131.575,74.50,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+126.7,,
100.50,99.80,100.00,100.00,PPCG,Peet 9.5% cn,100.00,4,41.500,99.78,100.20,100,.10,-,16/6/2016,-,-,,
.16,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,246,2.949,.10,.125,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.35,1.35,RSGG,Resolute Min 12% cn12,1.35,40,5.400,1.31,1.55,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,104.049,103.70,ANZPA,ANZ Banking Grp pref,103.80,143,1483.27,103.75,103.80,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,99.50,102.49,101.40,ANZPB,  pref,101.40,128,1308.76,101.35,101.40,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.3,,
98.00,86.80,91.02,90.50,AAZPB,Australand Assets assets,90.66,22,200.439,90.66,91.98,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,88.10,93.00,92.00,BOQPC,Bank of Qld pref,93.00,7,63.580,91.75,93.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+8.1,,
105.25,99.60,-,-,BENPA,Bendigo & Adelaide pref,103.10,-,-,103.20,104.60,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.1,,
96.50,87.50,93.00,93.00,BENPB,  pref,93.00,2,18.600,92.30,94.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+3.9,,
97.50,89.25,93.51,93.50,BENPC,  pref,93.50,2,18.701,93.50,94.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.3,,
1.98,1.75,1.82,1.80,CAMPA,Clime Capital 7.5% pref,1.80,185,33.461,1.80,1.82,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.3,,
.73,.336,-,-,CMIPC,CMI pref.cl.a,.505,-,-,.50,.58,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,206.75,206.10,CBAPA,C'wlth Bank  of Aust perls v,206.10,104,2153.91,206.01,206.50,200.00,5.824q,1/08/11,31/10/14i,200.00,+3.1,,
198.50,193.40,196.50,195.20,CBAPB,  perls iv,195.50,72,1412.27,195.20,196.00,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.0,,
98.10,84.00,97.75,97.00,DXRPA,DEXUS Rents Tr rents,97.00,7,67.664,97.20,97.80,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.4,,
67.00,39.00,43.50,41.65,ELDPA,Elders hybrids,43.50,12,52.206,41.65,43.00,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,71.20,77.00,76.50,GMPPA,Goodman Plus Tr stepup pf,76.80,40,305.104,76.50,76.99,100.00,6.882q,21/09/11,21/03/13i,100.00,+20.2,,
84.00,57.00,58.55,58.55,GNSPA,Gunns forests,58.55,1,6.441,58.55,59.90,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.40,101.00,IAGPA,Insurance Aust Grp 5.63%pref,101.20,27,275.764,101.00,101.20,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.9,,
110.65,102.20,104.98,103.75,MQCPA,Macquarie CPS Tr pref,104.00,189,1967.40,103.50,104.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.4,,
87.96,75.15,80.00,79.50,MXUPA,Multiplex Sites sites,80.00,15,115.528,79.61,80.20,100.00,8.877q,18/10/11,undated,100.00,+6.4,,
102.05,95.50,100.95,100.85,ORIPB,Orica pref,100.85,8,75.683,100.51,100.95,100.00,6.515sa,30/11/11,30/11/11i,100.00,+2.2,,
70.60,26.00,29.65,29.65,PXUPA,PaperlinX SPS Tr pref,29.65,2,6.582,29.66,31.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+201.2,,
189.70,177.90,186.50,186.10,PCAPA,Preferred Capital perls iii,186.31,35,645.123,186.30,186.31,200.00,4.221q,6/10/11,6/04/16i,200.00,+2.9,,
104.00,93.10,103.80,103.01,RHCPA,Ramsay Health Care cares,103.01,11,115.353,103.01,103.80,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,83.261,92.00,91.151,SVWPA,Seven Grp Hldgs pref,91.50,41,379.188,91.18,91.50,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,99.50,99.40,SBKPA,Suncorp-Metway 5.068%prf,99.40,2,24.766,99.50,100.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,100.75,100.30,SBKPB,  pref,100.51,55,557.478,100.51,100.75,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.8,,
76.89,58.00,67.00,66.50,TPAPA,Transpacific SPS Tr stepup pf,66.50,2,12.884,66.50,67.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+346.3,,
104.99,99.201,102.28,101.312,WBCPA,Westpac Banking pref,101.312,25,257.165,101.31,101.60,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.1,,
110.00,104.00,105.94,105.12,WBCPB,  pref ii,105.12,52,547.899,105.12,105.20,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.3,,
95.23,88.20,94.00,93.55,WCTPA,Westpac TPS Tr pref,93.55,41,388.801,93.50,94.00,100.00,4.184q,30/09/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
