99.50,88.60,99.10,98.90,SAKHA,Sthn Cross Air skies,99.00,11,111.059,99.00,99.25,100.00,6.840q,27/04/11,1/01/12i,100.00,+5.3,,
76.00,69.00,69.50,69.50,SBKHB,Suncorp-Metway cap. note,69.50,-,3.475,69.50,71.99,100.00,5.67q,15/05/11,undated,100.00,+3.8,,
107.50,102.20,105.15,104.60,TAHHA,Tabcorp Hldgs bondmay14,105.00,69,723.949,105.00,105.15,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.8,,
100.50,95.62,99.92,99.11,WOWHB,Woolworths perp.frn,99.15,21,211.412,99.15,99.90,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.3,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.80,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.24,-,-,1.225,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,17.3,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.4,,
.52,.195,-,-,BECG,Becton Property 9.5% cn12,.23,-,-,.19,.21,.65,9.5sa,30/06/11,30/06/12m,.65,101.2,,
.95,.88,-,-,CCYG,China Century Capitl 12%  cn12,.95,-,-,.92,.95,1.00,12.0q,31/03/11,30/09/10m,1.00,20.6,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.80,98.90,98.50,HLNG,Healthscope Notes 11.25% cn,98.90,26,252.504,98.60,99.00,100.00,11.25q,25/03/11,17/06/16m,100.00,11.5,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,3.00,-,-,2.93,2.95,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,102.25,101.76,IANG,IAG Finance (NZ) exch.note,102.20,91,925.059,102.20,103.00,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.6,,
1.83,1.70,1.82,1.82,IMFG,IMF (Aust) 10.25% cn,1.82,30,5.460,1.80,1.82,1.65,10.25q,31/03/11,30/12/14h,1.65,8.0,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.066,.10,.14,12.0q,22/06/11,1/09/11m,.14,171.3,,
.15,.07,-,-,MSTGA,  sec cn11,.072,-,-,.065,.075,.135,-,-,1/9/2011,-,-,,
83.75,50.00,71.50,70.10,NFNG,Nufarm Finance (NZ) exc.nov11,70.15,4,27.186,70.15,71.25,100.00,6.940sa,15/04/11,24/11/11i,100.00,+74.4,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.15,-,-,.10,.19,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.12,1.12,RSGG,Resolute Min 12% cn12,1.12,25,2.800,1.09,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.35,-,.55,12.0q,23/04/11,30/6/11m,.55,104.1,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,5.19,5.19,WANG,West Aust News culsjun11,5.19,89,46.113,5.11,5.20,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,102.99,102.501,ANZPA,ANZ Banking Grp pref,102.701,83,848.101,102.701,102.85,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.6,,
103.90,96.75,101.00,100.00,ANZPB,  pref,100.429,169,1692.69,100.20,100.43,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.4,,
94.28,81.50,94.00,93.76,AAZPB,Australand Assets assets,94.00,10,89.657,93.77,94.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.00,93.00,BOQPC,Bank of Qld pref,93.10,14,128.826,93.10,94.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.6,,
105.25,97.00,103.20,103.20,BENPA,Bendigo & Adelaide pref,103.20,-,5.160,103.20,104.00,100.00,6.16sa,1/05/11,1/11/12h,100.00,9.0,,
96.50,81.01,93.51,93.51,BENPB,  pref,93.51,-,1.590,93.51,94.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.9,,
97.50,82.00,95.75,95.01,BENPC,  pref,95.01,19,183.005,95.01,95.60,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.3,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.92,-,-,1.92,1.95,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.9,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.395,-,-,.41,.495,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.10,206.51,CBAPA,C'wlth Bank  of Aust perls v,206.90,29,589.768,206.90,207.40,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.7,,
198.50,187.75,197.00,194.55,CBAPB,  perls iv,196.89,48,936.059,196.00,196.89,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.7,,
94.50,80.51,-,-,DXRPA,DEXUS Rents Tr rents,93.15,-,-,93.30,94.10,100.00,6.340q,17/04/11,1/07/12i,100.00,+8.5,,
67.00,37.50,57.40,56.75,ELDPA,Elders hybrids,57.40,15,86.580,57.00,57.40,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.45,83.00,102.40,102.224,FXJPB,Fairfax Media pref,102.224,29,297.795,102.224,102.50,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,75.00,74.70,GMPPA,Goodman Plus Tr stepup pf,75.00,41,308.047,74.75,75.46,100.00,6.773q,21/06/11,21/03/13i,100.00,+17.9,,
84.00,50.55,72.20,71.80,GNSPA,Gunns forests,71.80,25,181.904,71.80,72.00,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.75,101.55,IAGPA,Insurance Aust Grp 5.63%pref,101.60,18,185.964,101.55,101.80,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.6,,
110.65,104.50,107.30,106.65,MQCPA,Macquarie CPS Tr pref,107.20,52,560.404,106.85,107.40,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.8,,
82.00,72.50,81.55,80.99,MXUPA,Multiplex Sites sites,80.99,18,149.078,80.90,80.99,100.00,9.040q,18/04/11,undated,100.00,+6.5,,
100.99,89.05,99.50,99.04,ORIPB,Orica pref,99.28,488,4834.73,99.04,99.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.7,,
74.50,55.50,67.90,66.75,PXUPA,PaperlinX SPS Tr pref,67.25,18,123.567,66.55,67.25,100.00,7.630sa,30/06/11,30/06/12i,100.00,+40.8,,
189.70,161.50,186.50,185.50,PCAPA,Preferred Capital perls iii,186.50,21,389.338,185.50,186.50,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.75,92.16,103.50,102.51,RHCPA,Ramsay Health Care cares,102.51,6,62.788,102.52,103.65,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,93.69,92.80,SVWPA,Seven Grp Hldgs pref,93.20,40,371.305,93.20,93.70,100.00,7.000sa,31/05/11,undated,100.00,+6.1,,
103.00,99.05,99.85,99.55,SBKPA,Suncorp-Metway 5.068%prf,99.85,2,21.452,99.52,99.85,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.0,,
102.00,94.80,99.70,98.25,SBKPB,  pref,98.701,146,1447.50,98.70,99.49,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.8,,
76.89,58.00,73.38,73.28,TPAPA,Transpacific SPS Tr stepup pf,73.28,29,208.892,73.00,73.35,100.00,6.008sa,15/04/11,1/10/11i,100.00,+91.3,,
104.99,98.60,100.00,99.60,WBCPA,Westpac Banking pref,99.95,85,851.643,99.60,99.95,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.4,,
115.00,103.10,107.50,105.88,WBCPB,  pref ii,106.00,63,669.316,105.70,106.00,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.8,,
95.23,81.00,91.30,90.51,WCTPA,Westpac TPS Tr pref,90.521,36,324.102,90.51,91.20,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
