103.50,94.50,103.00,102.66,IAGPA,Insurance Aust Grp 5.63%pref,102.66,18,183.954,102.70,103.30,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.3,,
110.95,103.51,110.10,109.55,MQCPA,Macquarie CPS Tr pref,109.80,64,699.169,109.80,110.10,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,70.65,77.00,76.85,MXUPA,Multiplex Sites sites,77.00,100,768.237,76.85,77.50,100.00,8.780q,18/01/11,undated,100.00,+6.9,,
99.95,89.05,99.35,98.50,ORIPB,Orica pref,98.50,9,86.954,98.60,99.00,100.00,6.415sa,30/11/10,30/11/11i,100.00,+5.6,,
74.50,36.40,62.40,62.00,PXUPA,PaperlinX SPS Tr pref,62.00,58,360.356,61.15,62.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+38.9,,
189.70,161.50,187.30,186.55,PCAPA,Preferred Capital perls iii,186.55,26,479.300,186.55,186.90,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.7,,
100.50,92.16,100.00,99.00,RHCPA,Ramsay Health Care cares,99.00,22,223.102,99.00,100.00,100.00,5.503sa,20/04/11,20/10/10i,100.00,n/a,,
91.75,75.20,91.47,91.25,SVWPA,Seven Grp Hldgs pref,91.47,28,252.761,91.43,91.50,100.00,6.790sa,30/11/10,undated,100.00,+6.5,,
103.00,94.15,100.85,100.85,SUNPA,Suncorp-Metway 5.068%prf,100.85,2,19.162,100.70,101.00,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.3,,
103.50,91.56,102.50,101.80,SUNPB,  pref,102.00,182,1853.82,101.75,102.00,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.4,,
77.00,56.96,73.50,73.50,TPAPA,Transpacific SPS Tr stepup pf,73.50,31,225.278,73.00,74.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+43.4,,
104.99,97.50,102.50,102.20,WBCPA,Westpac Banking pref,102.20,81,832.743,102.20,102.35,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.8,,
115.00,102.50,108.00,107.50,WBCPB,  pref ii,108.00,34,362.649,108.00,108.10,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.7,,
95.23,77.05,94.40,93.00,WCTPA,Westpac TPS Tr pref,93.00,25,236.830,92.55,94.40,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
