104.98,101.021,103.27,102.90,CNGHA,Colonial Hldgs HY 3M 03-37 Q RD T,103.05,228,2345.25,103.00,103.30,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.1,,
101.40,99.70,100.50,100.40,CBAHA,C'wlth Bank  of Aust BND 3M 12-15,100.50,15,150.634,100.46,100.66,100.00,3.312q,15/07/15,24/12/15h,100.00,+.9,,
112.39,104.20,105.74,105.55,CWNHA,Crown Resorts HY 3M 09-72 Q RD T,105.55,21,222.321,105.41,105.77,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.7,,
100.25,99.62,100.00,99.801,CWNHB,  HY 3M 04-75 Q RD T,100.00,51,510.116,99.801,100.00,100.00,6.258q,15/06/15,23/07/21i,100.00,+4.2,,
106.00,103.00,-,-,IMFHA,IMF Bentham BND 3M 06-19 E,104.30,-,-,104.50,105.50,100,6.95,8/04/15,30/06/19,-,-,,
89.25,75.60,76.75,76.40,MBLHB,Macquarie Bank HY 3M PER Q ST,76.40,8,63.674,76.40,77.40,100.00,3.96q,15/07/15,undated,100.00,+3.3,,
83.00,75.10,75.80,75.26,NABHA,National Aust Bank HY 3M PER Q X ST,75.80,122,923.470,75.65,75.80,100.00,3.398q,17/08/15,undated,100.00,+2.7,,
105.70,102.30,103.69,103.522,NABHB,  BND 3M 06-22 Q RD T,103.69,64,659.400,103.71,103.799,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
99.60,93.10,99.60,99.60,NXBHD,Nexus Bonds BND 6M 06-15 SD,99.60,5,44.820,99.40,-,100.00,5.10q,23/06/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.65,101.352,ORGHA,Origin Energy HY 3M 12-71 Q RD T,101.65,32,328.306,101.65,101.75,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.7,,
104.99,100.15,101.85,101.80,PRYHA,Primary Health Care BND 3M 09-15 Q,101.85,13,128.423,101.32,102.00,100.00,6.230q,29/06/15,28/09/15i,100.00,+1.7,,
80.00,75.76,76.00,76.00,SBKHB,Suncorp-Metway CN 3M PER Q,76.00,3,24.320,76.00,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.25,102.50,104.40,104.00,TAHHB,Tabcorp Hldgs HY 3M 03-37 Q RD T,104.40,6,61.856,104.20,104.40,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.2,,
107.90,103.00,105.50,104.801,TTSHA,Tatts Grp BND 3M 07-19,104.801,3,31.339,104.801,105.95,100.00,5.423q,5/07/15,5/06/19h,100.00,+2.0,,
105.95,102.42,103.00,102.67,WBCHA,Westpac Banking BND 3M 08-22 Q RD T,103.00,121,1239.71,102.90,103.00,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.4,,
104.10,100.49,101.60,101.031,WBCHB,  HY 3M 08-23 Q RD T,101.35,45,453.822,101.30,101.35,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
107.00,101.82,102.52,102.41,WOWHC,Woolworths HY 3M 11-36 Q RD T,102.50,22,224.106,102.50,102.52,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,Antares Energy CBND 10.00% 10-23 3M,1.90,-,-,1.88,1.90,2.00,10.0q,31/07/15,31/10/13h,2.00,11.1,,
123.301,113.25,119.00,117.563,AFIG,Aust Foundation CBND 6.25% 02-17 6M,118.102,14,161.662,118.101,119.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CML Grp CBND 9.00% 01-20 6M,1.025,-,-,1.02,1.03,1,9.00,-,29/01/20,-,-,,
103.00,99.90,-,-,CTNG,Contango Microcap CBND 5.50% 03-20 6M,102.80,-,-,102.70,-,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining CBND 10.00% 08-17 6M,25.00,-,-,-,36.00,25,10.00,31/12/14,21/08/17,-,-,,
108.01,100.60,103.805,103.70,IANG,IAG Finance (NZ) CBND 3M PER X,103.80,26,269.452,103.76,103.80,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,KBL Mining CBND 10.00% 08-16 6M,.30,-,-,.30,.34,.38,10.00,31/12/14,5/08/16,-,-,,
9.89,9.89,-,-,LKOGA,Lakes Oil 10% CN 31-MAR-17,9.89,-,-,9.06,10.04,10,10.00,-,31/03/17,-,-,,
91.00,74.95,86.41,86.41,NFNG,Nufarm Finance (NZ) CBND 6M PER Q X,86.41,2,17.541,86.41,86.50,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet CBND 9.50% 06-16 6M,106.00,-,-,106.05,106.75,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.8,,
1.00,1.00,-,-,RSGG,Resolute Min CBND 10.00% 12-17 3M,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes CBND 10.00% 06-17 3M,.50,-,-,.46,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.899,100.35,ANZPA,ANZ Banking Grp CTG PRE 3M PER T,100.35,225,2255.70,100.35,100.45,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.7,,
105.90,98.499,100.30,100.06,ANZPC,  CTG PRE 6M PER T,100.30,72,718.602,100.301,100.48,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.6,,
107.60,97.951,99.00,98.661,ANZPD,  CN 6M PER Q RD T,98.90,49,487.391,98.671,98.90,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.9,,
105.48,96.30,97.469,97.30,ANZPE,  CN 6M PER Q RD T,97.40,150,1459.05,97.40,97.49,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.9,,
101.27,98.93,99.98,99.50,ANZPF,  CAP NOTE 3,99.95,44,440.775,99.80,99.95,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.8,,
110.15,103.00,104.98,104.70,BOQPD,Bank of Qld CN 6M PER Q RD T,104.98,15,152.266,104.61,104.98,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
100.61,97.34,99.80,99.72,BENPB,Bendigo&Adelaide Bk CN 3M PER Q RD T,99.80,5,45.601,99.72,99.94,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,103.95,103.62,BENPD,  CN 6M PER Q RD T,103.80,16,162.465,103.80,103.90,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
100.00,95.20,95.85,95.70,BENPE,  CN 6M PER Q RD T,95.70,22,214.897,95.60,95.70,100.00,3.836sa,31/05/15,30/11/20i,100.00,+4.1,,
99.98,96.75,97.00,96.93,CGFPA,Challenger CTG PRE 3M PER Q T,96.93,11,104.929,96.93,97.00,100.00,4.258q,25/08/15,25/05/20i,100.00,+4.0,,
2.13,1.84,1.85,1.84,CAMPA,Clime Capital CTG PRE 7.50% PER 3M,1.84,500,92.291,1.80,1.84,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,100.00,103.60,103.20,CBAPC,C'wlth Bank  of Aust CN 3M PER Q RD T,103.20,142,1468.36,103.20,103.65,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.2,,
98.49,93.50,95.05,94.75,CBAPD,  CN 3M PER Q RD T,95.04,266,2524.87,95.00,95.05,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
75.20,31.00,75.00,74.26,ELDPA,Elders CTG PRE 3M PER Q T,74.26,24,177.530,74.26,76.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,102.70,102.51,GMPPA,Goodman Plus Tr CN 3M PER Q T,102.70,32,326.763,102.70,102.90,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.2,,
107.10,100.85,101.50,101.15,IAGPC,Insurance Aust Grp CTG PRE 6M PER Q T,101.50,15,151.875,101.40,101.45,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.4,,
100.99,96.00,99.45,98.50,MBLPA,Macquarie Bank CN 6M PER Q RD T,99.40,38,378.729,99.00,99.35,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.5,,
107.00,99.65,101.60,101.04,MQGPA,Macquarie Grp TR PRE 6M PER Q T,101.30,29,291.398,101.10,101.30,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.3,,
94.50,84.38,87.79,87.52,MXUPA,Multiplex Sites TR PRE 3M PER Q RD,87.70,45,398.498,87.60,87.70,100.00,6.130q,18/07/15,undated,100.00,+5.0,,
104.249,97.51,99.35,98.72,NABPA,National Aust Bank CN 3M PER Q RD T,98.801,125,1237.82,98.80,99.15,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.9,,
105.30,97.05,97.94,97.60,NABPB,  CN 3M PER Q RD T,97.80,209,2043.10,97.70,97.94,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.7,,
100.80,99.51,100.50,100.25,NABPC,  CN 3MTH PER T-03-22,100.25,216,2163.11,100.01,100.35,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.7,,
16.50,6.25,9.00,9.00,PXUPA,PaperlinX SPS Tr TR PRE 6M PER Q RD,9.00,1,-,8.50,9.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.31,192.26,198.20,197.90,PCAPA,Preferred Capital TR PRE 3M PER Q SU,197.90,80,1592.31,197.80,197.90,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.0,,
109.49,102.57,105.40,105.25,RHCPA,Ramsay Health Care TR PRE 6M PER Q RD T,105.25,11,116.593,105.20,105.25,100.00,4.984sa,20/10/15,undated,100.00,+3.9,,
92.74,82.651,84.00,83.251,SVWPA,Seven Grp Hldgs TR PRE 3M PER Q RD,83.65,33,273.005,83.65,83.75,100.00,5.289sa,31/05/15,undated,100.00,+7.0,,
108.60,101.20,103.80,103.45,SUNPC,Suncorp Grp CN 3M PER Q RD T,103.56,36,375.669,103.56,103.79,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.7,,
105.73,101.40,102.90,102.05,SUNPD,  CN 3M PER Q RD,102.90,52,532.132,102.90,102.95,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.0,,
105.39,98.10,99.35,98.67,SUNPE,  CN 3M PER Q RD T,98.70,78,772.032,98.31,98.949,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,100.70,100.20,WBCPC,Westpac Banking CTG PRE 6M PER RD T,100.52,104,1049.78,100.50,100.65,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.4,,
104.90,97.80,98.60,98.00,WBCPD,  CN 3M PER Q RD T,98.011,92,899.329,97.83,98.30,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.8,,
103.99,95.60,97.10,96.70,WBCPE,  CN 3M PER Q RD T,96.90,82,790.423,96.90,96.95,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.8,,
99.28,95.50,98.90,98.65,WCTPA,Westpac TPS Tr C PRE 3M 09-55 Q RD,98.65,17,169.631,98.65,98.897,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.9,,
117.00,112.00,-,-,WHFPB,Whitefield CON PRE 7.00% PER Q,112.07,-,-,112.07,113.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
121.807,121.807,121.807,121.807,GSBG23,AGB Apr23,121.807,-,1.462,121.488,121.807,100.00,5.500s.a.,21/07/15,21/04/23h,100.00,2.5,,
101.184,100.832,101.184,100.832,GSBG24,AGB Apr24,101.184,1,8.473,100.851,101.184,100.00,2.750s.a.,21/07/15,21/04/24h,100.00,2.6,,
104.944,104.944,104.944,104.944,GSBG25,  TB 3.25% 04-25 6M,104.944,5,52.472,-,-,100.00,3.250s.a.,21/07/15,21/04/25h,100.00,2.7,,
103.72,103.72,103.72,103.72,GSBG29,AGB Apr29,103.72,-,1.037,-,-,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,2.9,,
105.198,105.198,105.198,105.198,GSBK16,AGB Jun16,105.198,-,2.104,104.00,-,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,1.8,,
194.879,194.879,194.879,194.879,GSIO20,AGIB Aug20,194.879,-,1.949,-,-,161.51,4.000q,20/08/15,20/08/20h,161.51,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
