117.50,104.40,117.15,117.15,AFIG,Aust Foundation 6.25% cn,117.15,3,29.288,117.15,118.00,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.05,-,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,108.40,107.80,HLNG,Healthscope Notes 11.25% cn,108.40,32,346.875,107.60,108.50,100.00,11.25q,25/06/13,17/06/16m,100.00,8.8,,
105.15,100.40,104.74,103.60,HLNGA,  10.25% cn,104.00,43,452.998,104.00,104.50,100.00,10.25q,25/06/13,25/03/18m,100.00,9.7,,
105.75,96.55,105.00,103.80,IANG,IAG Finance (NZ) exch.note,104.00,22,232.905,103.85,104.70,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.5,,
2.01,1.72,-,-,IMFG,IMF (Aust) 10.25% cn,1.975,-,-,1.90,1.95,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.20,.22,.219,KBLGA,KBL Mining 10% cn,.219,675,14.807,.205,.219,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,21.00,21.00,LKOG,Lakes Oil 10% cn,21.00,-,1.050,21.00,31.50,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,97.50,97.50,MYBG,MYOB Finance sub.nte17,97.50,10,97.500,97.21,98.00,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.7,,
89.80,73.20,78.52,78.40,NFNG,Nufarm Finance (NZ) exc.nov11,78.52,16,126.844,77.51,78.52,100.00,6.953sa,15/10/13,undated,100.00,+6.2,,
105.50,90.50,105.50,105.20,PPCG,Peet 9.5% cn,105.20,5,52.690,105.20,108.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,97.00,101.82,100.95,ANZPA,ANZ Banking Grp pref cps2,101.00,182,1838.69,101.00,101.25,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.7,,
102.05,97.00,100.30,100.00,ANZPB,  pref cps1,100.001,190,1907.50,100.00,100.249,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.3,,
102.99,96.30,102.00,101.53,ANZPC,  pref cps3,101.531,138,1402.68,101.53,101.70,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.4,,
98.20,87.50,96.60,96.50,AAZPB,Australand Assets assets,96.50,12,118.058,96.45,96.50,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.49,105.00,BOQPD,Bank of Qld pref,105.42,44,461.599,105.01,105.42,100.00,5.530sa,15/07/13,15/04/18i,100.00,+3.8,,
96.10,85.30,93.82,93.80,BENPB,Bendigo & Adelaide Bk pref,93.81,10,93.807,93.86,94.97,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.9,,
97.60,88.25,96.25,96.25,BENPC,  pref,96.25,3,27.046,96.25,96.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.2,,
108.80,100.30,106.00,105.50,BENPD,  pref,105.95,21,223.528,105.50,105.89,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.7,,
2.18,1.77,2.14,2.13,CAMPA,Clime Capital 7.5% pref,2.14,152,32.583,2.13,2.19,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.2,,
207.74,198.55,203.95,203.17,CBAPA,C'wlth Bank  of Aust perls v,203.90,88,1790.30,203.20,203.90,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.3,,
106.00,101.00,105.22,104.75,CBAPC,  perls vi,104.751,87,916.963,104.75,104.85,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,20.50,27.25,27.25,ELDPA,Elders hybrids,27.25,5,13.625,26.50,27.25,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,99.00,98.30,GMPPA,Goodman Plus Tr stepup pf,98.60,14,142.554,98.60,99.00,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.6,,
104.50,97.00,102.65,102.50,IAGPC,Insurance Aust Grp cps,102.50,32,329.900,102.12,102.50,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.5,,
106.99,99.10,104.66,104.51,MQCPA,Macquarie CPS Tr pref,104.52,288,3010.25,104.36,104.66,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,85.84,85.31,MXUPA,Multiplex Sites sites,85.83,29,244.151,85.51,85.83,100.00,7.004q,18/07/13,undated,100.00,+5.4,,
101.50,99.22,101.20,100.95,NABPA,National Aust Bank cps,101.00,503,5083.16,101.00,101.10,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
12.40,6.50,7.13,7.00,PXUPA,PaperlinX SPS Tr pref,7.00,10,6.887,7.00,7.20,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,190.00,188.80,PCAPA,Preferred Capital perls iii,189.00,26,500.777,189.00,189.30,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.4,,
105.00,100.40,104.70,104.30,RHCPA,Ramsay Health Care cares,104.70,10,101.028,104.70,104.79,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,76.00,87.32,86.301,SVWPA,Seven Grp Hldgs pref,86.64,57,496.431,86.41,86.50,100.00,5.586sa,31/05/13,undated,100.00,+6.2,,
106.79,101.12,106.20,105.289,SUNPC,Suncorp Grp pref cps2,106.00,32,340.581,105.30,105.99,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
101.35,100.00,101.35,100.83,SUNPD,  def,100.83,650,6581.74,100.83,101.00,-,-,-,-,-,-,,
101.00,90.80,101.00,100.95,SBKPA,Suncorp-Metway 4.2105prf,101.00,15,147.141,101.00,101.10,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.1,,
101.75,95.00,100.70,100.67,SBKPB,  pref,100.70,20,199.252,100.65,100.75,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,93.50,93.20,TPAPA,Transpacific SPS Tr stepup pf,93.50,42,394.312,93.52,96.799,100.00,6.384sa,15/10/13,undated,100.00,+6.9,,
101.90,97.50,100.95,100.51,WBCPA,Westpac Banking pref,100.61,174,1749.38,100.61,100.89,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.1,,
105.40,100.15,103.00,102.61,WBCPB,  pref ii,102.651,146,1501.95,102.65,103.00,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.6,,
103.65,96.60,101.80,101.521,WBCPC,  cps,101.749,72,736.122,101.50,101.75,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
101.65,99.40,101.45,100.72,WBCPD,  perpetual,100.72,278,2814.91,100.72,101.30,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
94.50,85.00,93.60,92.95,WCTPA,Westpac TPS Tr pref,93.50,439,4099.55,93.00,93.50,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.6,,
118.20,102.50,113.60,113.60,WHFPB,Whitefield crps,113.60,2,26.810,113.60,115.00,100.00,7.000q,12/06/13,15/12/19h,100.00,+1.1,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.823,-,-,113.473,113.644,100,5.50,-,21/1/2018,-,-,,
107.744,107.677,107.744,107.716,GSBG15,AGB Apr15,107.716,5,54.935,103.50,-,100,6.25,-,15/4/2015,-,-,,
109.411,109.411,109.411,109.411,GSBG20,AGB Apr20,109.411,-,-,-,109.508,100,4.50,-,15/4/2020,-,-,,
118.711,118.711,-,-,GSBI21,AGB May21,118.711,-,-,117.81,118.105,100,5.75,-,15/5/2021,-,-,,
106.87,106.794,106.794,106.794,GSBK14,AGB Jun14,106.794,-,-,106.60,106.791,100,6.25,-,15/6/2014,-,-,,
107.73,107.45,107.45,107.45,GSBM17,AGB Jul17,107.45,10,107.450,107.35,107.532,100,4.25,-,21/7/2017,-,-,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.165,-,-,103.052,103.207,100,4.50,-,21/10/2014,-,-,,
104.256,104.19,-,-,GSBW13,AGB Dec13,104.321,-,-,100.10,-,100,5.50,-,15/12/2013,-,-,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,139.60,-,-,137.81,-,110,3.00,-,20/9/2025,-,-,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,131.00,-,-,-,-,108,2.50,-,20/9/2030,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
