95.40,75.20,94.38,93.80,SVWPA,Seven Grp Hldgs pref,93.85,40,374.763,93.85,93.90,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,102.80,102.50,SBKPA,Suncorp-Metway 5.068%prf,102.80,10,105.094,102.50,102.80,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.3,,
102.00,94.80,101.251,100.25,SBKPB,  pref,100.523,53,529.737,100.50,101.18,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.6,,
77.00,58.00,75.50,72.50,TPAPA,Transpacific SPS Tr stepup pf,73.00,42,305.304,73.00,75.549,100.00,6.008sa,15/04/11,1/10/11i,100.00,+77.4,,
104.99,98.60,102.58,101.70,WBCPA,Westpac Banking pref,101.90,52,531.505,102.00,102.49,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.1,,
115.00,103.10,106.999,106.101,WBCPB,  pref ii,106.64,34,359.708,106.30,106.80,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.2,,
95.23,81.00,91.78,90.80,WCTPA,Westpac TPS Tr pref,91.30,56,516.492,90.90,91.30,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
