82.60,72.90,73.45,73.00,NABHA,National Aust Bank natincsec,73.40,100,730.073,73.40,73.54,100.00,5.61q,15/05/12,undated,100.00,+3.4,,
78.99,68.511,78.99,78.99,NXBHD,Nexus Bonds nexus4,78.99,5,38.310,77.75,84.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.68,101.20,ORGHA,Origin Energy frn dec71,101.68,21,210.774,101.68,101.70,100.00,8.440q,22/06/12,22/12/16i,100.00,+3.9,,
100.00,90.00,98.05,97.25,PRYHA,Primary Health Care bondsep15,98.05,20,199.697,97.70,98.05,100.00,8.440q,29/06/12,28/09/15i,100.00,+4.9,,
70.90,60.01,-,-,SBKHB,Suncorp-Metway cap. note,62.50,-,-,62.60,63.00,100.00,5.11q,15/05/12,undated,100.00,+4.2,,
108.00,101.30,104.95,104.50,TAHHA,Tabcorp Hldgs bondmay14,104.95,14,144.713,104.50,104.99,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.5,,
100.29,99.00,100.20,100.001,TAHHB,  notemar37,100.15,44,438.592,100.15,100.20,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,105.49,105.05,WOWHC,Woolworths frn nov36,105.30,24,251.840,105.30,105.50,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.70,.79,1.00,12.0q,30/09/12,30/09/12m,1.00,125.7,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.32,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.00,-,2.00,10.0q,31/07/12,31/10/13h,2.00,8.3,,
106.00,101.15,105.00,104.80,AFIG,Aust Foundat 6.25% cn,105.00,22,226.478,104.80,105.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
101.99,91.50,101.90,101.60,HLNG,Healthscope Notes 11.25% cn,101.75,11,115.820,101.75,101.99,100.00,11.25q,25/06/12,17/06/16m,100.00,11.1,,
105.25,96.00,101.25,101.10,IANG,IAG Finance (Nz) exch.note,101.10,36,362.594,101.10,101.25,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,1.725,1.725,IMFG,IMF (Aust) 10.25% cn,1.725,106,18.297,1.715,1.80,1.65,10.25q,30/06/12,30/12/14h,1.65,8.8,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.34,-,-,.34,.364,.38,.10,-,5/8/2016,-,-,,
.135,.035,.135,.135,MSTG,Metal Storm 10% cn15,.135,78,1.055,.11,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.50,76.50,NFNG,Nufarm Finance (Nz) exc.nov11,77.50,22,166.784,76.60,77.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,93.00,93.00,PPCG,Peet 9.5% cn,93.00,2,22.227,92.80,94.40,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
Hybrid Securities,,
,
105.50,96.80,100.80,100.50,ANZPA,ANZ Banking Grp pref cps2,100.70,107,1078.78,100.65,100.75,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.2,,
103.35,96.50,99.60,99.01,ANZPB,  pref cps1,99.60,28,276.066,99.60,99.79,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.1,,
104.00,96.00,98.59,98.40,ANZPC,  pref cps3,98.40,88,867.991,98.40,98.43,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.9,,
98.00,81.25,92.40,92.18,AAZPB,Australand Assets assets,92.40,23,207.521,92.21,92.40,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,91.00,89.00,BOQPC,Bank Of Queensland pref,91.00,7,62.861,88.50,91.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+13.1,,
109.00,99.60,100.15,100.15,BENPA,Bendigo And Adelaide pref,100.15,1,12.919,100.20,100.95,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.6,,
94.08,85.00,92.00,90.751,BENPB,  pref,90.751,12,108.297,90.751,92.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+5.9,,
95.39,88.497,90.51,90.20,BENPC,  pref,90.51,8,71.951,90.51,92.75,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.4,,
1.96,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,116,21.360,1.835,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.2,,
.93,.385,.925,.92,CMIPC,CMI pref.cl.a,.925,574,53.123,.92,.93,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.70,202.30,CBAPA,Commonwealth Bank perls v,202.30,34,696.053,202.30,202.60,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.7,,
200.88,192.50,198.95,198.44,CBAPB,  perls iv,198.65,21,424.404,198.65,198.90,200.00,3.786q,31/07/12,31/10/12i,200.00,+2.5,,
100.25,90.70,100.25,100.20,DXRPA,Dexus Rents Tr rents,100.20,8,81.894,100.20,100.40,100.00,5.640q,17/07/12,1/07/12i,100.00,+3.3,,
61.50,30.00,41.00,40.50,ELDPA,Elders hybrids,40.50,3,12.200,38.00,40.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.50,69.05,91.25,90.30,GMPPA,Goodman Plus Tr stepup pf,91.25,40,361.929,90.92,91.25,100.00,6.340q,21/06/12,21/03/13i,100.00,+13.7,,
104.50,99.70,102.22,102.10,IAGPA,Insurance Aust 5.63%pref,102.20,65,662.156,102.20,102.25,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
110.50,96.00,104.799,104.20,MQCPA,Macq Cps Tr pref,104.321,240,2502.42,104.32,104.80,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.5,,
86.95,67.50,78.00,77.30,MXUPA,Multiplex Sites sites,78.00,58,451.191,77.80,78.00,100.00,8.240q,18/07/12,undated,100.00,+6.4,,
64.00,13.22,13.80,13.22,PXUPA,Paperlinx Sps Tr pref,13.49,125,166.268,13.29,13.49,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,181.00,180.50,PCAPA,Preferred Capital perls iii,181.00,10,184.359,180.70,181.00,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.0,,
105.75,97.00,101.20,101.10,RHCPA,Ramsay Health Care cares,101.20,3,33.283,101.20,101.45,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
96.25,81.00,88.10,87.35,SVWPA,Seven Grp pref,87.50,81,707.985,87.50,88.00,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,92.15,92.11,SBKPA,Suncorp-Metway 4.2105prf,92.11,3,28.656,92.15,92.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.4,,
102.99,91.00,100.50,99.95,SBKPB,  pref,100.45,30,298.302,99.90,100.45,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.5,,
85.50,54.00,84.70,83.00,TPAPA,Transpacific Sps stepup pf,84.70,3,29.112,83.40,84.70,100.00,7.229sa,15/10/12,undated,100.00,+8.1,,
102.90,96.50,99.79,99.30,WBCPA,Westpac Banking pref,99.79,41,410.012,99.60,99.79,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.0,,
107.99,99.60,102.00,101.751,WBCPB,  pref ii,102.00,59,600.376,101.76,102.00,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.2,,
99.95,98.75,99.58,99.19,WBCPC,  cps,99.58,111,1101.65,99.58,99.60,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.40,83.26,90.10,89.90,WCTPA,Westpac Tps Tr pref,90.10,19,168.588,90.00,90.10,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
