100.75,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.75,-,-,100.00,100.75,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.3,,
105.00,97.80,103.25,102.80,CNGHA,Colonial Hldgs frn mar37,103.25,49,509.470,103.10,103.25,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.6,,
100.65,97.30,99.97,99.75,CBAHA,C'wlth Bank  of Aust bonddec15,99.84,44,439.053,99.75,99.85,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.00,99.11,104.24,103.91,CWNHA,Crown notesep72,104.00,121,1256.79,103.92,104.50,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.3,,
74.04,57.15,73.50,72.45,MBLHB,Macquarie Bank inc sec,72.75,35,258.443,72.45,73.00,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,71.55,71.212,NABHA,National Aust Bank natincsec,71.45,262,1869.11,71.45,71.65,100.00,4.185q,15/05/13,undated,100.00,+3.4,,
105.00,99.85,103.649,103.30,NABHB,  notejun22,103.45,43,448.291,103.35,103.45,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
88.35,77.75,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,87.56,88.35,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.45,100.10,ORGHA,Origin Energy frn dec71,100.25,50,503.079,100.01,100.25,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.1,,
106.00,94.90,102.40,101.75,PRYHA,Primary Health Care bondsep15,102.40,12,117.651,101.75,102.40,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.3,,
63.20,54.00,62.50,62.00,SBKHB,Suncorp-Metway cap. note,62.00,3,21.173,62.00,62.50,100.00,3.69q,15/05/13,undated,100.00,+3.9,,
105.70,101.90,103.36,103.351,TAHHA,Tabcorp Hldgs bondmay14,103.36,3,35.140,103.36,103.45,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.2,,
104.25,96.90,101.77,101.60,TAHHB,  notemar37,101.70,18,178.032,101.46,101.70,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,104.50,104.50,TTSHA,Tatts Grp bondjul19,104.50,5,55.907,104.001,104.75,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.0,,
104.79,99.94,104.50,104.101,WBCHA,Westpac Banking frn aug22,104.37,129,1349.85,104.35,104.37,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.699,106.001,WOWHC,Woolworths frn nov36,106.45,30,314.410,106.01,106.45,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.5,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.85,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.10,2.00,10.0q,30/04/13,31/10/13h,2.00,9.7,,
117.25,104.15,115.00,115.00,AFIG,Aust Foundation 6.25% cn,115.00,3,34.270,113.51,115.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.02,-,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,104.49,104.00,HLNG,Healthscope Notes 11.25% cn,104.49,37,385.349,104.10,104.49,100.00,11.25q,25/06/13,17/06/16m,100.00,10.1,,
101.90,100.40,101.60,101.50,HLNGA,  10.25% cn,101.55,96,975.391,101.50,101.53,100.00,10.25q,25/06/13,25/03/18m,100.00,10.1,,
105.00,96.55,103.80,103.60,IANG,IAG Finance (NZ) exch.note,103.61,18,189.032,103.62,103.70,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
2.01,1.715,1.99,1.975,IMFG,IMF (Aust) 10.25% cn,1.975,1050,208.565,1.87,1.975,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.375,.26,-,-,KBLGA,KBL Mining 10% cn,.28,-,-,.23,.28,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,23.50,-,-,18.75,23.00,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.50,96.48,MYBG,MYOB Finance sub.nte17,96.50,10,96.490,96.15,96.49,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.8,,
89.80,73.00,79.15,77.00,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,74,568.242,76.60,78.99,100.00,6.953sa,15/10/13,undated,100.00,+6.2,,
103.50,90.50,103.50,103.301,PPCG,Peet 9.5% cn,103.301,4,41.373,103.301,104.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.49,97.00,100.92,100.53,ANZPA,ANZ Banking Grp pref cps2,100.551,127,1282.07,100.55,100.80,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.43,100.15,ANZPB,  pref cps1,100.23,67,671.382,100.20,100.23,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.8,,
102.99,96.30,100.10,99.85,ANZPC,  pref cps3,100.10,87,873.409,100.00,100.10,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,97.00,96.50,AAZPB,Australand Assets assets,96.59,17,162.752,96.61,96.99,100.00,7.904q,30/06/13,undated,100.00,n/a,,
104.25,100.20,104.20,103.70,BOQPD,Bank of Qld pref,104.20,20,212.398,104.20,104.25,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.9,,
95.00,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,93.40,-,-,93.40,94.00,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.2,,
97.20,88.25,96.50,95.90,BENPC,  pref,96.50,6,52.982,96.00,96.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.0,,
106.00,100.30,106.00,105.60,BENPD,  pref,106.00,30,315.804,106.00,106.50,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.18,1.77,2.13,2.13,CAMPA,Clime Capital 7.5% pref,2.13,100,21.300,2.13,2.17,2.40,2.786q,6/07/13,30/04/17i,2.40,+4.0,,
207.74,198.55,202.20,201.90,CBAPA,C'wlth Bank  of Aust perls v,202.15,34,691.388,202.01,202.15,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.7,,
104.99,101.00,104.50,103.90,CBAPC,  perls vi,104.40,104,1082.94,104.02,104.40,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,31.00,35.00,35.00,ELDPA,Elders hybrids,35.00,21,73.850,33.001,35.50,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,96.85,96.01,GMPPA,Goodman Plus Tr stepup pf,96.10,32,306.160,96.10,96.99,100.00,6.910q,30/06/13,31/12/17i,100.00,+5.0,,
104.50,97.00,101.88,101.80,IAGPC,Insurance Aust Grp cps,101.80,44,451.270,101.67,101.80,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,104.249,104.13,MQCPA,Macquarie CPS Tr pref,104.241,54,560.470,104.15,104.241,100.00,11.10sa,30/06/13,30/06/13h,100.00,6.7,,
90.45,70.30,86.99,86.00,MXUPA,Multiplex Sites sites,86.93,33,287.974,86.21,86.93,100.00,7.004q,18/07/13,undated,100.00,+5.1,,
100.02,99.22,100.00,99.97,NABPA,National Aust Bank cps,100.00,100,997.954,99.97,100.00,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
14.20,6.95,10.00,10.00,PXUPA,PaperlinX SPS Tr pref,10.00,4,3.500,6.33,9.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.70,185.25,PCAPA,Preferred Capital perls iii,185.50,16,301.547,185.50,185.70,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.9,,
105.00,100.40,104.00,103.60,RHCPA,Ramsay Health Care cares,103.60,40,411.404,103.60,104.25,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
92.00,76.00,91.90,91.70,SVWPA,Seven Grp Hldgs pref,91.85,70,642.448,91.71,91.85,100.00,5.586sa,31/05/13,undated,100.00,+6.0,,
105.99,101.12,104.60,104.32,SUNPC,Suncorp Grp pref cps2,104.32,59,618.792,104.32,104.50,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.90,-,-,98.10,98.80,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.6,,
101.79,95.00,100.10,100.011,SBKPB,  pref,100.06,16,161.885,100.06,100.10,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
94.98,80.00,94.90,94.00,TPAPA,Transpacific SPS Tr stepup pf,94.90,65,615.677,94.50,94.90,100.00,6.384sa,15/10/13,undated,100.00,+6.7,,
101.90,97.50,100.00,99.90,WBCPA,Westpac Banking pref,99.98,77,766.376,99.91,99.98,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.3,,
105.40,100.15,103.25,102.80,WBCPB,  pref ii,102.85,29,296.807,102.85,103.00,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.0,,
103.65,96.60,101.20,101.00,WBCPC,  cps,101.20,87,878.807,101.13,101.20,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
100.09,99.40,100.01,99.99,WBCPD,  perpetual,100.00,138,1382.99,100.00,100.01,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,92.44,91.75,WCTPA,Westpac TPS Tr pref,92.00,35,321.282,91.80,92.00,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
116.00,102.50,115.50,115.50,WHFPB,Whitefield crps,115.50,3,32.340,115.001,115.50,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
