107.25,102.65,104.50,104.50,TAHHB,Tabcorp Hldgs notemar37,104.50,2,17.034,104.50,104.68,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.3,,
107.50,102.80,103.90,103.90,TTSHA,Tatts Grp bondjul19,103.90,1,10.390,103.90,105.20,100.00,5.850q,5/01/15,5/06/19h,100.00,+2.2,,
105.95,102.15,103.85,103.51,WBCHA,Westpac Banking frn aug22,103.51,28,288.456,103.70,103.83,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.5,,
104.10,99.92,102.649,102.401,WBCHB,  frn aug23,102.421,11,110.203,102.42,102.80,100.00,5.035q,22/02/15,22/8/18i,100.00,+2.1,,
107.00,103.00,104.40,103.96,WOWHC,Woolworths frn nov36,103.961,6,61.610,103.97,104.45,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.90,2.00,2.00,AZZG,Antares Energy 10% cn23,2.00,13572,2714.32,1.93,2.00,2.00,10.0q,31/01/15,31/10/13h,2.00,11.2,,
122.00,113.25,-,-,AFIG,Aust Foundation 6.25% cn,116.30,-,-,116.40,116.99,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
100.40,99.90,100.40,100.00,CTNG,Contango Microcap 5.5 cn20,100.00,7,65.220,100.00,100.35,100,5.50,-,31/03/20,-,-,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,-,-,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.00,103.50,102.72,IANG,IAG Finance (NZ) exch.note,102.98,40,407.464,102.75,102.98,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.278,-,-,.155,.27,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,93.90,102.80,102.60,MYBG,MYOB Finance sub.nte17,102.60,8,80.771,102.65,102.90,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.6,,
83.15,73.00,80.00,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.00,12,98.080,80.00,80.20,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.60,-,-,PPCG,Peet 9.5% cn,106.00,-,-,105.00,106.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.2,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.44,.50,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.80,101.45,ANZPA,ANZ Banking Grp pref cps2,101.50,52,531.156,101.28,101.50,100.00,4.095q,15/03/15,15/12/16i,100.00,+2.6,,
105.90,98.499,101.60,101.09,ANZPC,  pref cps3,101.60,41,416.292,101.18,101.60,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.2,,
107.60,98.131,101.50,101.00,ANZPD,  cap note,101.01,13,133.661,101.10,101.44,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,99.58,99.25,ANZPE,  cap note2,99.58,41,403.532,99.21,99.599,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,105.78,105.54,BOQPD,Bank of Qld pref,105.78,17,179.500,105.58,105.78,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,99.80,99.80,BENPB,Bendigo & Adelaide Bk pref,99.80,2,18.463,99.25,99.80,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.5,,
110.00,103.15,104.99,104.50,BENPD,  pref,104.99,21,222.476,104.65,104.99,100.00,5.439sa,13/03/15,13/12/17i,100.00,+3.6,,
99.50,97.50,98.25,97.86,BENPE,  pref 2,98.25,36,353.239,98.10,98.25,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.7,,
99.98,97.90,98.97,98.97,CGFPA,Challenger cap note,98.97,5,49.485,98.35,98.90,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.0,,
2.18,1.90,1.96,1.96,CAMPA,Clime Capital 7.5% pref,1.96,37,7.242,1.955,1.97,2.40,2.615q,6/01/15,30/04/17i,2.40,+10.7,,
107.40,100.00,102.75,102.22,CBAPC,C'wlth Bank  of Aust perls vi,102.35,60,611.166,102.35,102.60,100.00,4.585q,17/03/15,15/12/18i,100.00,+3.2,,
98.49,94.96,97.74,97.14,CBAPD,  perls vii,97.40,42,410.739,97.40,97.74,100.00,3.885q,15/03/15,15/12/22i,100.00,+3.3,,
62.25,17.00,62.00,61.50,ELDPA,Elders hybrids,62.00,14,86.700,61.30,62.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,99.00,102.60,101.20,GMPPA,Goodman Plus Tr stepup pf,101.521,7,74.466,101.521,102.00,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.4,,
107.50,100.85,101.80,101.80,IAGPC,Insurance Aust Grp cps,101.80,19,195.354,101.80,101.94,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.5,,
99.79,96.00,98.90,97.77,MBLPA,Macquarie Bank cap note,98.50,15,142.904,97.81,98.50,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.50,101.20,MQGPA,Macquarie Grp cap.nte,101.20,15,154.581,101.10,101.20,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.7,,
94.50,81.65,88.90,88.00,MXUPA,Multiplex Sites sites,88.30,5,45.349,88.30,88.90,100.00,6.598q,18/01/15,undated,100.00,+5.0,,
104.249,97.51,100.25,99.90,NABPA,National Aust Bank cps,100.15,27,274.669,100.01,100.15,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.05,99.50,99.04,NABPB,  cps ii,99.50,48,476.571,99.10,99.50,100.00,4.200qtly,17/03/15,17/12/20i,100.00,+3.7,,
16.50,7.00,10.01,10.00,PXUPA,PaperlinX SPS Tr pref,10.01,8,8.146,10.01,11.60,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,191.50,195.65,195.54,PCAPA,Preferred Capital perls iii,195.54,9,175.808,195.15,195.55,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,104.59,104.57,RHCPA,Ramsay Health Care cares,104.59,2,21.545,104.59,105.00,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,85.64,85.50,SVWPA,Seven Grp Hldgs pref,85.64,5,42.806,85.25,85.50,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.50,103.70,SUNPC,Suncorp Grp pref cps2,104.50,12,127.951,104.00,105.00,100.00,5.173qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,103.55,103.20,SUNPD,  nte nov23,103.25,40,408.443,103.25,103.85,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,100.00,99.90,SUNPE,  pref cps3,100.00,11,114.863,99.95,100.00,100.00,4.298qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,102.50,102.00,WBCPC,Westpac Banking cps,102.00,17,174.952,101.94,102.40,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,97.80,99.90,99.813,WBCPD,  perpetual,99.813,23,232.280,99.82,100.08,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,99.50,99.10,WBCPE,  perptl ii,99.50,9,88.252,99.50,99.70,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,95.00,97.49,97.07,WCTPA,Westpac TPS Tr pref,97.35,11,107.365,97.07,97.34,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.00,-,-,113.00,114.00,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
112.088,111.919,112.088,111.919,GSBA18,AGB Jan18,112.088,1,11.317,111.949,112.118,100.00,5.500s.a.,22/01/15,21/01/18h,100.00,2.3,,
110.095,109.916,110.095,109.916,GSBC17,AGB Feb17,109.916,-,3.189,109.71,111.05,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.2,,
113.297,113.297,113.297,113.297,GSBE19,AGB Mar19,113.297,-,2.266,112.53,113.539,100.00,5.250s.a.,16/03/15,15/03/19h,100.00,2.3,,
102.372,102.372,102.372,102.372,GSBG15,AGB Apr15,102.372,-,2.047,102.262,102.50,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,2.0,,
111.099,111.099,111.099,111.099,GSBG20,AGB Apr20,111.099,-,3.333,111.152,111.466,100.00,4.500s.a.,15/01/15,15/04/20h,100.00,2.4,,
99.676,99.636,99.676,99.636,GSBG24,AGB Apr24,99.676,100,999.749,99.676,100.001,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,2.8,,
103.283,103.283,103.283,103.283,GSBG25,  gsb apr25,103.283,-,4.131,103.327,103.742,100.00,3.250s.a.,21/01/15,21/04/25h,100.00,3.0,,
101.598,101.598,101.598,101.598,GSBG29,AGB Apr29,101.598,-,4.064,101.655,102.155,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.1,,
123.31,123.31,123.31,123.31,GSBM22,AGB Jul22,123.31,-,3.699,115.00,123.735,100.00,5.750s.a.,15/01/15,15/07/22h,100.00,2.9,,
102.847,102.847,102.847,102.847,GSBS15,AGB Oct15,102.847,-,2.057,102.80,102.916,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.3,,
104.095,104.095,104.095,104.095,GSBS18,  gsb oct18,104.095,-,2.082,104.02,104.321,100.00,3.250s.a.,21/01/15,21/10/18h,100.00,2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
