.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,105.10,104.85,ANZPA,ANZ Banking Grp pref,104.87,115,1205.61,104.87,105.00,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,101.85,101.55,ANZPB,  pref,101.74,49,500.180,101.55,101.93,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.3,,
98.00,81.50,97.40,97.20,AAZPB,Australand Assets assets,97.40,30,287.081,97.30,97.40,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.195,94.80,BOQPC,Bank of Qld pref,94.80,23,219.505,94.65,95.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.3,,
105.25,97.00,102.30,102.00,BENPA,Bendigo & Adelaide pref,102.00,5,46.805,102.00,102.50,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.5,,
96.50,81.01,93.50,92.70,BENPB,  pref,93.50,9,88.281,93.00,93.50,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.1,,
97.50,82.00,94.30,94.30,BENPC,  pref,94.30,14,132.586,94.10,94.30,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.9,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.89,-,-,1.895,1.96,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.1,,
.73,.331,.395,.395,CMIPC,CMI pref.cl.a,.395,70,2.765,.395,.415,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,206.75,206.35,CBAPA,C'wlth Bank  of Aust perls v,206.50,131,2710.87,206.40,206.50,200.00,5.824q,1/08/11,31/10/14i,200.00,#DIV/0!,,
198.50,187.75,197.25,196.90,CBAPB,  perls iv,197.25,35,696.620,196.70,197.25,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.2,,
96.25,82.00,96.00,95.00,DXRPA,DEXUS Rents Tr rents,96.00,4,39.932,96.05,97.49,100.00,6.232q,17/07/11,1/07/12i,100.00,+5.7,,
67.00,37.50,61.50,60.75,ELDPA,Elders hybrids,61.00,12,74.673,60.70,61.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.901,83.00,-,-,FXJPB,Fairfax Media pref,102.90,-,-,-,-,100.00,6.557sa,31/10/11,30/04/11i,100.00,n/a,,
83.00,66.00,82.00,81.31,GMPPA,Goodman Plus Tr stepup pf,81.95,35,286.716,81.50,82.50,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.2,,
84.00,50.55,78.50,77.00,GNSPA,Gunns forests,77.00,3,26.835,75.10,78.99,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.50,103.25,IAGPA,Insurance Aust Grp 5.63%pref,103.40,39,403.611,103.40,103.65,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.9,,
110.65,104.50,109.00,108.50,MQCPA,Macquarie CPS Tr pref,108.60,30,330.259,108.60,109.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
87.96,72.50,86.10,85.00,MXUPA,Multiplex Sites sites,86.00,19,164.331,86.00,86.15,100.00,8.832q,18/07/11,undated,100.00,+5.6,,
101.96,89.05,101.96,101.70,ORIPB,Orica pref,101.96,49,500.836,101.90,102.20,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.1,,
74.50,55.50,63.30,61.80,PXUPA,PaperlinX SPS Tr pref,62.00,36,223.757,62.00,63.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+56.5,,
189.70,161.50,184.80,183.79,PCAPA,Preferred Capital perls iii,183.85,42,772.974,183.85,184.15,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.2,,
104.00,92.16,101.95,101.40,RHCPA,Ramsay Health Care cares,101.95,19,197.129,101.50,101.95,100.00,6.890sa,20/10/11,undated,100.00,+4.6,,
96.00,75.20,95.90,95.55,SVWPA,Seven Grp Hldgs pref,95.90,51,489.269,95.88,95.90,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.00,100.65,SBKPA,Suncorp-Metway 5.068%prf,101.00,5,53.749,100.60,101.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,7.6,,
102.00,94.80,101.50,101.10,SBKPB,  pref,101.15,62,625.774,101.10,101.20,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.0,,
76.89,58.00,72.00,71.60,TPAPA,Transpacific SPS Tr stepup pf,72.00,15,105.676,72.00,72.70,100.00,5.958sa,15/10/11,1/10/11i,100.00,+108.5,,
104.99,99.201,101.28,100.302,WBCPA,Westpac Banking pref,100.302,106,1068.35,100.301,100.93,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.6,,
115.00,103.10,106.50,105.612,WBCPB,  pref ii,105.999,93,983.280,105.75,106.10,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.1,,
95.23,81.00,92.55,92.00,WCTPA,Westpac TPS Tr pref,92.55,115,1066.45,92.10,92.70,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
