106.75,101.90,104.70,104.30,CBAPC,  perls vi,104.50,144,1507.92,104.50,104.65,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
31.50,8.00,24.99,24.55,ELDPA,Elders hybrids,24.99,201,493.405,24.80,28.949,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.91,95.50,101.10,100.55,GMPPA,Goodman Plus Tr stepup pf,101.10,17,171.966,101.00,101.20,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.7,,
107.50,99.26,105.60,104.41,IAGPC,Insurance Aust Grp cps,104.50,19,201.373,104.50,104.80,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.9,,
105.00,99.35,105.00,104.711,MQGPA,Macquarie Grp cap.nte,104.731,61,644.682,104.73,104.96,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
87.55,77.00,84.70,84.49,MXUPA,Multiplex Sites sites,84.50,20,171.312,84.01,84.50,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
102.59,99.30,102.485,102.00,NABPA,National Aust Bank cps,102.00,53,540.215,102.00,102.44,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.9,,
103.00,100.06,102.88,102.49,NABPB,  cps ii,102.50,107,1097.89,102.50,102.60,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.60,-,-,7.65,7.80,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,194.90,193.60,PCAPA,Preferred Capital perls iii,193.60,24,458.696,193.60,194.00,200.00,2.612q,6/07/14,6/04/16i,200.00,+3.0,,
107.50,102.57,106.699,106.11,RHCPA,Ramsay Health Care cares,106.50,10,102.185,106.50,106.69,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
93.55,83.247,89.75,89.15,SVWPA,Seven Grp Hldgs pref,89.311,18,158.674,89.311,89.74,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.80,102.52,106.28,105.70,SUNPC,Suncorp Grp pref cps2,106.26,35,372.705,105.70,106.26,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.0,,
103.57,99.40,103.45,103.08,SUNPD,  nte nov23,103.40,1335,13790.4,103.30,103.40,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
104.90,87.00,100.65,100.45,TPAPA,Transpacific SPS Tr stepup pf,100.65,6,58.763,100.30,101.20,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,102.15,101.85,WBCPB,Westpac Banking pref ii,102.14,31,320.333,102.03,102.14,100.00,4.547q,30/06/14,30/09/14i,100.00,+.1,,
110.38,99.99,102.49,102.15,WBCPC,  cps,102.15,30,305.675,102.15,102.48,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
103.30,99.04,102.50,102.08,WBCPD,  perpetual,102.45,43,442.952,102.45,102.53,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,96.81,96.75,WCTPA,Westpac TPS Tr pref,96.80,25,237.437,96.80,96.99,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.8,,
118.20,110.50,115.201,115.201,WHFPB,Whitefield crps,115.201,2,23.040,115.221,116.20,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.763,-,-,109.70,110.123,100.00,5.500s.a.,22/07/14,21/01/18h,100.00,3.1,,
109.871,109.871,109.871,109.871,GSBC17,AGB Feb17,109.871,2,16.810,108.849,109.787,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,2.8,,
109.967,109.967,109.967,109.967,GSBE19,AGB Mar19,109.967,3,31.121,109.10,109.874,100.00,5.250s.a.,16/06/14,15/03/19h,100.00,3.2,,
107.70,103.935,103.935,103.935,GSBG15,AGB Apr15,103.935,2,15.902,103.786,103.931,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.4,,
113.683,113.683,113.683,113.683,GSBG23,AGB Apr23,113.683,3,32.172,113.195,113.561,100.00,5.500s.a.,21/07/14,21/04/23h,100.00,3.7,,
118.711,116.426,116.426,116.426,GSBI21,AGB May21,116.426,2,17.813,116.135,116.426,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.5,,
106.87,102.845,102.845,102.845,GSBK14,AGB Jun14,102.845,-,-,102.527,102.866,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,n/a,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.085,-,-,105.01,105.216,100.00,4.250s.a.,22/07/14,21/07/17h,100.00,3.0,,
116.57,116.57,116.57,116.57,GSBM22,AGB Jul22,116.57,2,17.835,116.068,116.418,100.00,5.750s.a.,15/07/14,15/07/22h,100.00,3.6,,
103.227,103.227,-,-,GSBS14,AGB Oct14,101.005,-,-,101.014,101.166,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.7,,
104.764,104.764,104.764,104.764,GSIO35,AGIB Aug35,104.764,1,11.524,104.95,105.306,102.15,2.000q,23/06/14,21/08/35h,102.15,1.9,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,130.877,-,-,131.353,131.853,111.88,3.000q,20/06/14,20/09/25h,111.88,1.4,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.59,-,-,114.60,122.90,109.16,2.500q,20/06/14,20/09/30h,109.16,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
