104.90,97.80,99.90,99.50,WBCPD,  perpetual,99.50,155,1543.96,99.50,99.90,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,98.35,97.301,WBCPE,  perptl ii,98.35,64,628.708,97.95,98.35,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.3,,
98.80,95.30,98.45,98.00,WCTPA,Westpac TPS Tr pref,98.18,180,1765.71,98.16,98.32,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.4,,
117.00,111.00,116.29,116.29,WHFPB,Whitefield crps,116.29,3,32.561,116.29,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.20,108.20,108.20,108.20,GSBC17,AGB Feb17,108.20,3,32.460,105.00,108.31,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.9,,
107.593,107.593,107.593,107.593,GSBG25,  gsb apr25,107.593,1,9.899,107.582,107.96,100.00,3.250s.a.,21/04/15,21/04/25h,100.00,2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
