104.10,100.00,-,-,PRYHA,BND 3M 09-15 Q,101.23,-,-,-,-,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.71,76.71,SBKHB,CN 3M PER Q,76.71,1,9.589,76.71,76.90,100.00,2.89q,15/11/15,undated,100.00,+2.1,,
106.72,98.00,102.20,102.05,TAHHB,HY 3M 03-37 Q RD T,102.05,6,62.431,102.05,102.20,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.6,,
110.00,102.00,104.50,104.40,TTSHA,BND 3M 07-19,104.40,8,81.651,104.40,104.80,100.00,5.280q,5/10/15,5/06/19h,100.00,+2.1,,
104.85,101.01,102.30,101.856,WBCHA,BND 3M 08-22 Q RD T,102.00,76,775.655,102.00,102.30,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.34,100.10,WBCHB, TR BND 3M 08-23 Q T,100.22,27,270.979,100.16,100.34,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.4,,
105.668,100.70,101.99,101.60,WOWHC,HY 3M 11-36 Q RD T,101.94,81,823.745,101.60,101.94,100.00,5.360q,24/11/15,24/11/16i,100.00,+1.9,,
Convertible Notes,,
2.08,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,-,-,2.00,10.0q,31/10/15,31/10/13h,2.00,11.0,,
123.301,110.00,111.66,111.66,AFIG,CBND 6.25% 02-17 6M,111.66,-,2.457,112.00,114.89,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.95,.99,1,9.00,-,29/01/20,-,-,,
103.20,99.90,101.50,101.50,CTNG,CBND 5.50% 03-20 6M,101.50,-,1.117,101.50,103.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,32.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,102.35,101.75,IANG,CBND 3M PER X,102.35,8,86.011,102.00,102.40,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.4,,
.33,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.32,.339,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,8.25,10.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,77.90,83.48,83.48,NFNG,CBND 6M PER Q X,83.48,6,53.761,83.48,83.90,100.00,6.160sa,15/10/15,undated,100.00,+5.7,,
107.50,102.00,102.90,102.90,PPCG,CBND 9.50% 06-16 6M,102.90,2,15.435,102.40,102.90,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.9,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.00,99.60,ANZPA,CTG PRE 3M PER T,99.99,206,2056.48,99.60,100.00,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.2,,
102.60,96.80,99.10,98.60,ANZPC, CTG PRE 6M PER T,99.10,80,788.321,98.99,99.45,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.7,,
102.68,91.10,94.00,93.30,ANZPD, CN 6M PER Q RD T-21,93.50,52,485.882,93.50,93.847,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,90.61,91.60,90.61,ANZPE, CN 6M PER Q RD T-22,91.30,87,797.621,91.00,91.439,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.9,,
101.27,92.101,94.60,92.85,ANZPF, CN 6M PER Q RD T-23,93.001,74,696.423,93.00,93.001,100.00,4.074sa,24/09/15,24/03/23i,100.00,+4.8,,
108.80,101.30,105.00,104.10,BOQPD,CTG PRE 6M PER RD T,104.40,22,233.683,104.40,104.59,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.5,,
107.40,100.00,103.28,102.80,BENPD,CTG PRE 6M PER RD T,103.277,14,147.885,102.90,103.27,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.18,93.40,92.80,BENPE, CTG PRE 6M PER RD T,93.40,15,135.789,92.90,93.40,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,97.52,97.19,BENPF, CTG PRE 6M PER RD T,97.52,14,133.797,97.601,98.20,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.9,,
99.98,93.00,94.30,93.75,CGFPA,CTG PRE 3M PER Q T,94.30,8,73.146,93.75,94.00,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.0,,
2.09,1.35,1.42,1.42,CAMPA,CTG PRE 7.50% PER 3M,1.42,49,6.958,1.415,1.43,2.40,5.570q,6/10/15,30/04/17i,1.22,n/a,,
104.94,98.11,99.45,99.00,CBAPC,CN 3M PER Q RD T-20,99.00,184,1825.78,99.00,99.20,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.2,,
98.49,88.01,89.949,89.071,CBAPD, CN 3M PER Q RD T-24,89.749,150,1346.48,89.25,89.75,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.7,,
80.50,53.00,-,-,ELDPA,CTG PRE 3M PER Q T,75.50,-,-,75.70,78.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,100.60,100.201,GMPPA,HY 3M PER Q T SD,100.201,3,30.055,100.201,100.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.5,,
105.54,100.70,102.40,102.10,IAGPC,CTG PRE 6M PER Q T,102.10,13,136.240,102.10,102.39,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.1,,
1.02,.97,.97,.97,KBCPA,CBND 7% 07-20 3M RD,.97,2,-,.97,1.00,-,-,-,-,-,-,,
100.99,92.16,93.50,92.55,MBLPA,CN 6M PER Q RD T-23,93.00,49,460.382,92.651,93.00,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.9,,
104.25,96.00,99.90,99.51,MQGPA,TR PRE 6M PER Q T,99.60,56,559.682,99.60,100.00,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.6,,
94.50,77.50,79.49,79.30,MXUPA,TR PRE 3M PER Q RD,79.32,8,63.870,79.32,79.40,100.00,6.040q,18/10/15,undated,100.00,+6.0,,
101.30,93.30,96.15,95.66,NABPA,CTG PRE 3M PER RD T-,95.801,60,577.080,95.84,96.00,100.00,3.740q,20/09/15,20/03/19i,100.00,+4.6,,
100.15,92.15,94.04,93.20,NABPB, CTG PRE 3M PER RD T-,93.92,122,1138.55,93.60,93.92,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.7,,
100.80,94.00,96.20,95.501,NABPC, CN 3M PER Q RD T-23,96.10,38,362.907,96.00,96.10,100.00,3.950q,23/09/15,23/03/20i,100.00,+4.5,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.00,-,-,13.00,14.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.30,197.80,PCAPA,TR PRE 3M PER Q SU,197.80,29,572.544,197.80,197.92,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.4,,
107.50,100.00,102.55,102.10,RHCPA,TR PRE 6M PER Q RD T,102.549,17,169.436,102.31,102.549,100.00,4.984sa,20/10/15,undated,100.00,+4.9,,
90.299,62.00,68.20,67.30,SVWPA,TR PRE 3M PER Q RD,67.67,31,208.072,67.60,67.67,100.00,4.886sa,30/11/15,undated,100.00,+9.4,,
106.003,99.30,102.20,101.101,SUNPC,CTG PRE 3M PER RD T,102.20,49,493.816,102.00,102.20,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.6,,
105.01,100.45,101.45,100.66,SUNPD, CN 3M 11-23 Q RD,100.79,46,465.134,100.79,101.44,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.7,,
101.71,92.15,94.90,93.75,SUNPE, CTG PRE 3M PER RD T,94.50,14,130.885,94.20,94.45,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.8,,
103.81,97.652,100.80,100.01,WBCPC,CTG PRE 6M PER RD T,100.80,58,584.636,100.50,100.80,100.00,3.836sa,30/09/15,31/03/18i,100.00,+4.0,,
100.70,94.50,96.42,95.61,WBCPD, CN 3M PER Q RD T-19,96.39,65,620.007,96.00,96.37,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.4,,
100.00,90.00,91.00,90.37,WBCPE, CN 3M PER Q RD T-22,90.90,48,433.107,90.50,90.90,100.00,3.635q,23/09/15,23/09/22i,100.00,+4.7,,
99.00,96.51,97.65,97.55,WBCPF, CN 3M PER Q RD T-21,97.65,53,520.791,97.601,97.65,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.6,,
99.95,95.50,98.25,98.051,WCTPA,TR BND 3M PER Q T-16,98.10,24,237.203,98.10,98.15,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.4,,
117.00,112.00,114.00,114.00,WHFPB,CON PRE 7.00% PER Q,114.00,2,17.100,112.12,114.20,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.336,106.328,106.336,106.328,GSBC17,TB 6.00% 02-17 6M,106.336,4,39.555,101.00,106.303,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.9,,
121.805,121.805,121.805,121.805,GSBG23, TB 5.50% 04-23 6M,121.805,1,9.988,121.481,121.842,100.00,5.500sa,21/10/15,21/04/23h,100.00,2.6,,
91.302,91.302,91.302,91.302,GSBK35, TB 2.75% 06-35 6M,91.302,-,4.565,90.366,90.80,100,2.75,21/12/15,21/06/35,-,-,,
106.38,106.16,106.38,106.16,GSIU18,TIB +1.00% 11-18 3M,106.16,389,4131.92,106.13,106.27,103.20,1.000q,21/11/15,21/11/18h,103.20,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
