76.00,60.01,67.00,66.01,SBKHB,Suncorp-Metway cap. note,67.00,7,48.894,66.00,67.00,100.00,5.58q,15/11/11,undated,100.00,+3.6,,
107.50,101.30,105.20,105.20,TAHHA,Tabcorp Hldgs bondmay14,105.20,4,45.446,104.70,105.45,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.03,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.305,-,-,1.305,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,16.4,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.035,-,-,2.035,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,10.1,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,-,1.00,12.0q,31/03/12,30/09/10m,1.00,25.8,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.14,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.65,96.60,HLNG,Healthscope Notes 11.25% cn,96.60,12,116.801,96.00,96.60,100.00,11.25q,25/12/11,17/06/16m,100.00,12.3,,
106.00,96.00,101.50,100.60,IANG,IAG Finance (NZ) exch.note,101.50,18,186.641,100.20,102.49,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.9,,
1.83,1.635,1.65,1.65,IMFG,IMF (Aust) 10.25% cn,1.65,140,23.158,1.645,1.65,1.65,10.25q,31/12/11,30/12/14h,1.65,10.5,,
.405,.405,-,-,KBLGA,Kimberley Metals 10% cn,.405,-,-,.385,.40,.38,.10,-,5/8/2016,-,-,,
.10,.04,-,-,MSTG,Metal Storm 10% cn12,.04,-,-,.04,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.005,.12,.135,-,-,1/3/2012,-,-,,
80.00,58.50,73.00,72.30,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,2054,14893.8,72.50,73.39,100.00,6.935sa,15/10/11,24/11/11i,100.00,n/a,,
100.50,94.00,-,-,PPCG,Peet 9.5% cn,94.00,-,-,93.10,95.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,12.1,,
.16,.07,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,-,-,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,-,-,RSGG,Resolute Min 12% cn12,1.51,-,-,1.49,2.00,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.35,100.93,ANZPA,ANZ Banking Grp pref cps2,101.15,139,1400.16,101.15,101.30,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.9,,
103.90,96.50,99.95,98.50,ANZPB,  pref cps1,99.95,113,1125.16,99.07,99.95,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.7,,
99.75,99.05,99.75,99.05,ANZPC,  pref cps3,99.65,269,2679.66,99.50,99.65,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,86.00,84.50,AAZPB,Australand Assets assets,86.00,40,341.706,84.30,86.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.00,79.00,BOQPC,Bank of Qld pref,81.00,7,56.282,78.20,81.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+17.2,,
109.00,100.00,104.70,104.00,BENPA,Bendigo & Adelaide pref,104.70,4,37.602,104.00,104.70,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.0,,
96.50,85.00,-,-,BENPB,  pref,90.00,-,-,91.00,91.99,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.6,,
97.50,88.497,91.70,91.70,BENPC,  pref,91.70,5,45.850,91.20,91.70,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.6,,
1.98,1.62,1.77,1.77,CAMPA,Clime Capital 7.5% pref,1.77,63,11.075,1.80,1.83,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.0,,
.73,.36,.60,.59,CMIPC,CMI pref.cl.a,.60,360,21.248,.57,.60,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,205.50,204.90,CBAPA,C'wlth Bank  of Aust perls v,205.00,137,2801.32,205.00,205.50,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.0,,
198.90,192.50,198.90,197.50,CBAPB,  perls iv,198.887,31,622.210,198.00,198.89,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.6,,
99.00,88.14,96.85,96.20,DXRPA,DEXUS Rents Tr rents,96.20,5,43.702,96.70,97.30,100.00,6.097q,18/10/11,1/07/12i,100.00,+7.0,,
67.00,33.00,37.00,36.75,ELDPA,Elders hybrids,37.00,4,13.672,35.00,41.95,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,74.95,73.70,GMPPA,Goodman Plus Tr stepup pf,74.95,6,45.373,74.00,74.85,100.00,6.650q,21/12/11,21/03/13i,100.00,+23.8,,
84.00,32.10,35.00,32.10,GNSPA,Gunns forests,34.95,44,152.461,34.95,35.00,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.50,102.25,IAGPA,Insurance Aust Grp 5.63%pref,102.25,17,170.716,102.354,102.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.5,,
110.65,96.00,100.15,99.60,MQCPA,Macquarie CPS Tr pref,99.60,82,817.411,99.60,100.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,13.4,,
87.96,67.50,74.75,73.50,MXUPA,Multiplex Sites sites,74.70,19,144.672,73.00,74.80,100.00,8.697q,18/10/11,undated,100.00,+6.9,,
102.05,97.00,101.40,101.30,ORIPB,Orica pref,101.30,143,1447.56,101.30,101.60,100.00,6.515sa,30/11/11,30/11/11i,100.00,+9.0,,
70.60,20.50,24.50,24.30,PXUPA,PaperlinX SPS Tr pref,24.50,10,24.225,24.00,25.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+326.0,,
189.50,175.00,178.40,176.60,PCAPA,Preferred Capital perls iii,176.60,17,305.902,176.60,178.00,200.00,4.221q,6/10/11,6/04/16i,200.00,+4.7,,
104.00,97.00,99.99,99.84,RHCPA,Ramsay Health Care cares,99.99,15,146.378,99.91,99.99,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,81.00,86.75,84.70,SVWPA,Seven Grp Hldgs pref,84.70,4,34.259,84.70,86.75,100.00,6.941sa,30/11/11,undated,100.00,+7.1,,
103.00,89.50,91.00,90.05,SBKPA,Suncorp-Metway 5.068%prf,90.05,14,129.841,90.05,97.30,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.6,,
102.50,91.00,99.40,98.70,SBKPB,  pref,99.01,34,334.846,99.01,99.40,100.00,5.649q,15/12/11,14/06/13m,100.00,#NUM!,,
76.89,54.00,55.50,54.00,TPAPA,Transpacific SPS Tr stepup pf,55.50,29,156.995,54.00,55.50,100.00,7.463sa,15/04/12,undated,100.00,+13.2,,
104.99,96.50,99.799,99.25,WBCPA,Westpac Banking pref,99.75,95,940.314,99.50,99.797,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.6,,
110.00,99.60,104.30,103.001,WBCPB,  pref ii,103.10,13,134.790,103.10,103.50,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.7,,
95.23,83.26,89.30,88.50,WCTPA,Westpac TPS Tr pref,89.30,26,232.542,88.60,89.30,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
