.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.99,99.70,HLNG,Healthscope Notes 11.25% cn,99.99,20,203.585,99.71,100.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.98,-,-,-,-,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,103.50,102.80,IANG,IAG Finance (NZ) exch.note,103.50,27,278.356,102.80,103.50,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.6,,
1.83,1.70,1.82,1.79,IMFG,IMF (Aust) 10.25% cn,1.82,550,99.396,1.80,1.82,1.65,10.25q,30/06/11,30/12/14h,1.65,7.4,,
.14,.06,.075,.075,MSTG,Metal Storm 10% cn11,.075,7,-,.075,.095,.14,12.0q,22/06/11,1/09/11m,.14,322.6,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,73.50,73.00,NFNG,Nufarm Finance (NZ) exc.nov11,73.50,6,41.596,73.30,73.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,+68.1,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.255,1.255,RSGG,Resolute Min 12% cn12,1.255,50,6.275,1.235,1.40,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,30/06/11,30/6/11m,.55,163.4,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,-,-,WANG,West Aust News culsjun11,5.21,-,-,-,-,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,104.49,103.79,ANZPA,ANZ Banking Grp pref,104.49,84,875.723,104.31,104.49,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.4,,
103.90,96.75,101.25,101.05,ANZPB,  pref,101.20,44,441.709,101.20,101.25,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.4,,
97.25,81.50,97.00,96.70,AAZPB,Australand Assets assets,97.00,19,179.253,96.61,97.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,96.989,96.00,BOQPC,Bank of Qld pref,96.00,9,90.273,96.00,96.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+4.5,,
105.25,97.00,102.50,102.00,BENPA,Bendigo & Adelaide pref,102.00,7,76.313,102.00,102.76,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.4,,
96.50,81.01,94.40,93.50,BENPB,  pref,94.40,9,87.740,93.50,94.40,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.7,,
97.50,82.00,95.10,94.70,BENPC,  pref,95.10,2,18.695,94.70,95.10,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.6,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.92,-,-,1.88,1.94,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.7,,
.73,.331,.455,.45,CMIPC,CMI pref.cl.a,.45,180,8.186,.425,.47,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.50,207.20,CBAPA,C'wlth Bank  of Aust perls v,207.48,34,709.276,207.45,207.50,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.9,,
198.50,187.75,197.00,195.55,CBAPB,  perls iv,197.00,22,425.949,195.55,197.00,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.1,,
94.65,82.00,94.55,94.15,DXRPA,DEXUS Rents Tr rents,94.55,13,120.766,94.25,95.00,100.00,6.232q,17/07/11,1/07/12i,100.00,+6.9,,
67.00,37.50,61.25,60.00,ELDPA,Elders hybrids,60.00,43,258.095,59.75,61.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.901,83.00,-,-,FXJPB,Fairfax Media pref,102.90,-,-,-,-,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
82.60,66.00,82.60,82.05,GMPPA,Goodman Plus Tr stepup pf,82.50,86,708.434,82.10,83.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+13.6,,
84.00,50.55,75.00,74.00,GNSPA,Gunns forests,75.00,1,9.863,75.00,75.99,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.78,103.30,IAGPA,Insurance Aust Grp 5.63%pref,103.78,7,74.313,103.30,103.70,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.3,,
110.65,104.50,108.94,108.001,MQCPA,Macquarie CPS Tr pref,108.65,21,226.079,108.20,108.65,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
84.00,72.50,83.99,82.75,MXUPA,Multiplex Sites sites,83.45,48,402.238,83.00,83.45,100.00,8.832q,18/07/11,undated,100.00,+6.0,,
101.94,89.05,100.75,100.20,ORIPB,Orica pref,100.50,12,124.894,100.25,100.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.5,,
74.50,55.50,65.50,64.05,PXUPA,PaperlinX SPS Tr pref,64.50,6,40.109,64.05,65.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+50.4,,
189.70,161.50,186.00,185.06,PCAPA,Preferred Capital perls iii,186.00,23,423.497,185.20,186.00,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,101.20,100.65,RHCPA,Ramsay Health Care cares,101.20,13,126.249,101.00,101.20,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
95.98,75.20,95.90,95.00,SVWPA,Seven Grp Hldgs pref,95.26,64,607.725,95.30,95.80,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,100.88,100.80,SBKPA,Suncorp-Metway 5.068%prf,100.88,3,30.149,100.88,101.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,7.5,,
102.00,94.80,101.85,100.52,SBKPB,  pref,101.051,72,727.312,101.05,101.80,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.0,,
76.89,58.00,73.95,73.70,TPAPA,Transpacific SPS Tr stepup pf,73.85,7,47.986,73.70,73.95,100.00,5.958sa,15/10/11,1/10/11i,100.00,+93.9,,
104.99,99.201,101.50,100.651,WBCPA,Westpac Banking pref,101.00,44,443.751,101.00,101.45,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.2,,
115.00,103.10,106.91,106.15,WBCPB,  pref ii,106.84,23,247.679,106.50,106.84,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.8,,
95.23,81.00,94.00,93.101,WCTPA,Westpac TPS Tr pref,94.00,10,96.227,93.202,94.00,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
