100.70,94.50,97.25,96.75,WBCPD,CN 3M PER Q RD T-19,97.25,96,928.445,96.92,97.25,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.4,,
99.85,88.60,96.00,93.20,WBCPE,CN 3M PER Q RD T-22,95.50,66,623.127,95.00,95.50,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.0,,
99.95,96.51,99.80,99.22,WBCPF,CN 3M PER Q RD T-21,99.22,32,321.340,99.22,99.50,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,96.50,98.799,98.501,WCTPA,TR BND 3M PER Q T-16,98.799,23,228.086,98.60,98.799,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.2,,
117.00,112.00,114.51,114.50,WHFPB,CON PRE 7.00% PER Q,114.51,4,44.315,114.50,114.90,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.602,109.602,109.602,109.602,GSBA18,TB 5.50% 01-18 6M,109.602,4,43.841,109.437,109.602,100.00,5.500sa,22/01/16,21/01/18h,100.00,1.8,,
106.745,106.55,106.745,106.55,GSBC17,TB 6.00% 02-17 6M,106.55,-,3.197,106.55,106.745,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.8,,
111.801,111.801,111.801,111.801,GSBE19,TB 5.25% 03-19 6M,111.801,45,503.104,111.64,111.84,100.00,5.250sa,16/12/15,15/03/19h,100.00,1.8,,
123.027,123.027,123.027,123.027,GSBM22,TB 5.75% 07-22 6M,123.027,-,4.921,122.22,123.115,100.00,5.750sa,15/01/16,15/07/22h,100.00,2.3,,
194.577,194.577,194.577,194.577,GSIO20,TIB +4.00% 08-20 3M,194.577,3,50.979,194.227,194.577,162.50,4.000q,20/11/15,20/08/20h,162.50,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
