101.50,99.85,101.50,100.50,NABHB,  notejun22,100.85,119,1197.02,100.85,101.48,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
84.88,69.00,-,-,NXBHD,Nexus Bonds nexus4,84.88,-,-,82.50,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.317,100.10,ORGHA,Origin Energy frn dec71,101.317,63,631.566,101.01,101.50,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.40,95.20,PRYHA,Primary Health Care bondsep15,95.20,74,712.837,95.20,96.00,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.8,,
70.50,54.00,55.00,54.40,SBKHB,Suncorp-Metway cap. note,54.40,5,28.320,54.40,55.35,100.00,4.52q,15/08/12,undated,100.00,+5.0,,
108.00,101.30,104.25,103.60,TAHHA,Tabcorp Hldgs bondmay14,103.60,27,285.452,103.60,104.247,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.7,,
100.29,97.05,98.00,97.80,TAHHB,  notemar37,98.00,30,289.654,97.83,98.00,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
100.00,99.75,100.00,99.90,TTSHA,Tatts Grp def,99.95,47,465.443,99.95,99.97,100,6.63,-,5/7/2019,-,-,,
106.55,102.50,103.80,103.40,WOWHC,Woolworths frn nov36,103.40,92,951.976,103.40,103.78,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,-,.74,1.00,12.0q,30/09/12,30/09/12m,1.00,282.4,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.25,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.1,,
107.50,101.15,106.80,106.80,AFIG,Aust Foundat 6.25% cn,106.80,1,10.680,106.51,106.80,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.50,102.20,HLNG,Healthscope Notes 11.25% cn,102.20,11,112.885,102.20,103.50,100.00,11.25q,25/09/12,17/06/16m,100.00,10.7,,
105.20,96.00,99.35,98.90,IANG,IAG Finance (Nz) exch.note,98.90,69,682.387,99.00,99.34,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.635,1.74,1.73,IMFG,IMF (Aust) 10.25% cn,1.73,270,46.950,1.73,1.74,1.65,10.25q,30/09/12,30/12/14h,1.65,8.2,,
.43,.30,.30,.30,KBLGA,KBL Min 10% cn,.30,73,2.204,.291,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,.09,.134,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.08,-,-,.081,.135,.135,-,-,1/3/2015,-,-,,
83.00,69.00,76.00,74.00,NFNG,Nufarm Finance (Nz) exc.nov11,75.95,41,306.481,74.70,75.95,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,91.50,-,-,91.00,91.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,100.00,99.40,ANZPA,ANZ Banking Grp pref cps2,99.90,99,987.460,99.80,99.90,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.2,,
103.35,96.50,100.25,99.50,ANZPB,  pref cps1,99.53,160,1602.90,99.53,99.95,100.00,4.275q,15/09/12,15/06/14i,100.00,+2.9,,
104.00,96.00,99.50,98.70,ANZPC,  pref cps3,99.00,117,1155.45,99.00,99.497,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.7,,
94.55,81.25,89.25,88.51,AAZPB,Australand Assets assets,88.72,5,41.382,89.00,89.95,100.00,8.285q,30/09/12,undated,100.00,n/a,,
93.00,77.00,90.50,90.40,BOQPC,Bank Of Queensland pref,90.50,5,40.712,89.50,90.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+18.0,,
109.00,99.60,101.65,101.61,BENPA,Bendigo And Adelaide pref,101.61,6,60.970,101.65,101.92,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.7,,
94.08,85.00,-,-,BENPB,  pref,89.00,-,-,89.00,90.45,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.2,,
95.25,88.497,89.20,89.20,BENPC,  pref,89.20,-,-,89.25,90.50,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.1,,
1.91,1.62,1.80,1.80,CAMPA,Clime Capital 7.5% pref,1.80,120,21.600,1.80,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.6,,
210.39,195.01,204.50,203.92,CBAPA,Commonwealth Bank perls v,203.93,48,979.613,203.92,203.93,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.0,,
200.88,192.50,200.20,200.05,CBAPB,  perls iv,200.07,376,7514.42,200.07,200.40,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.6,,
48.00,30.00,34.50,34.50,ELDPA,Elders hybrids,34.50,3,8.832,34.50,36.40,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,89.48,88.00,GMPPA,Goodman Plus Tr stepup pf,88.50,9,77.800,88.50,89.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+20.2,,
99.90,97.00,98.50,98.10,IAGPC,Insurance Aust cps,98.25,66,651.815,98.25,98.50,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,101.99,101.05,MQCPA,Macq Cps Tr pref,101.40,131,1333.35,101.25,101.40,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.8,,
80.50,67.50,74.00,73.75,MXUPA,Multiplex Sites sites,73.75,11,80.838,73.75,75.00,100.00,7.385q,16/07/12,undated,100.00,+6.8,,
36.00,8.12,8.50,8.36,PXUPA,Paperlinx Sps Tr pref,8.36,39,32.897,8.35,8.45,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,180.00,179.50,PCAPA,Preferred Capital perls iii,179.58,13,228.570,179.58,180.00,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.7,,
105.75,97.00,103.50,102.00,RHCPA,Ramsay Health Care cares,103.50,17,172.960,102.01,103.50,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.50,76.00,79.99,79.00,SVWPA,Seven Grp pref,79.00,11,85.081,79.00,79.98,100.00,5.700sa,30/11/12,undated,100.00,+7.4,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,92.35,-,-,92.44,92.90,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.8,,
102.99,91.00,99.50,98.30,SBKPB,  pref,99.37,56,556.250,99.01,99.37,100.00,4.725q,15/09/12,14/06/13i,100.00,+4.6,,
85.50,54.00,83.50,82.00,TPAPA,Transpacific Sps stepup pf,83.50,27,224.327,81.301,83.50,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.90,96.50,100.17,99.164,WBCPA,Westpac Banking pref,99.25,86,857.029,99.30,100.00,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.1,,
107.10,99.60,104.069,102.151,WBCPB,  pref ii,102.689,56,577.330,102.20,102.69,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.6,,
99.95,97.50,99.20,98.49,WBCPC,  cps,98.80,111,1100.41,98.49,98.80,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.00,83.26,87.50,86.90,WCTPA,Westpac Tps Tr pref,87.39,105,912.865,87.10,87.30,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
