25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,24.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.70,101.20,IANG,CBND 3M PER X,101.60,85,867.851,101.21,101.60,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.8,,
.339,.145,.28,.28,KBLGA,CBND 12.00% 02-17 6M,.28,600,16.800,.28,.35,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,8.30,10.70,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,81.95,81.72,NFNG,CBND 6M PER Q X,81.95,8,64.638,81.952,82.30,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.30,-,-,103.50,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.75,100.17,ANZPA,CTG PRE 3M PER T,100.30,118,1182.81,100.30,100.40,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.4,,
102.60,96.80,100.10,99.90,ANZPC,CTG PRE 6M PER T,99.93,58,581.382,99.93,100.19,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.6,,
102.68,91.10,96.00,94.801,ANZPD,CN 6M PER Q RD T-21,96.00,57,540.971,95.20,96.00,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.4,,
101.00,89.74,93.25,92.48,ANZPE,CN 6M PER Q RD T-22,92.80,81,750.537,92.80,93.25,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.7,,
101.27,90.90,95.50,94.80,ANZPF,CN 6M PER Q RD T-23,95.00,27,254.802,94.90,95.00,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.5,,
107.90,101.30,104.40,104.30,BOQPD,CTG PRE 6M PER RD T,104.35,42,433.024,104.35,104.95,100.00,5.117sa,15/04/16,15/04/18i,100.00,+3.3,,
107.25,100.00,104.897,104.66,BENPD,CTG PRE 6M PER RD T,104.70,8,83.878,104.70,104.90,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.9,,
100.00,92.18,95.59,95.20,BENPE,CTG PRE 6M PER RD T,95.20,22,208.926,95.20,95.54,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,98.00,97.60,BENPF,CTG PRE 6M PER RD T,98.00,16,153.817,98.00,98.50,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.9,,
99.98,93.00,95.19,94.80,CGFPA,CTG PRE 3M PER Q T,95.00,97,919.355,94.80,95.19,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.0,,
2.04,1.35,1.405,1.405,CAMPA,CTG PRE 7.50% PER 3M,1.405,45,6.322,1.385,1.405,2.40,5.570q,6/01/16,30/04/17i,1.23,n/a,,
104.94,98.11,100.40,100.00,CBAPC,CN 3M PER Q RD T-20,100.38,192,1924.31,100.20,100.40,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.9,,
97.95,86.40,89.60,89.35,CBAPD,CN 3M PER Q RD T-24,89.40,357,3192.25,89.40,89.69,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.8,,
80.50,54.15,-,-,ELDPA,CTG PRE 3M PER Q T,76.55,-,-,76.45,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.92,99.66,GMPPA,HY 3M PER Q T SD,99.66,20,202.174,99.66,99.80,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.3,,
105.54,100.23,100.80,100.23,IAGPC,CTG PRE 6M PER Q T,100.23,61,618.764,100.23,100.70,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.8,,
1.02,.90,.985,.985,KBCPA,CBND 7% 07-20 3M RD,.985,5,-,.985,1.00,-,-,-,-,-,-,,
100.99,92.16,95.50,94.799,MBLPA,CN 6M PER Q RD T-23,95.50,24,224.614,95.00,95.50,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.4,,
104.25,96.00,101.34,101.01,MQGPA,TR PRE 6M PER Q T,101.12,37,372.747,101.12,101.31,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.3,,
94.50,73.50,78.00,77.30,MXUPA,TR PRE 3M PER Q RD,77.99,14,110.731,77.80,78.00,100.00,6.060q,18/01/16,undated,100.00,+5.9,,
101.30,93.30,96.88,96.42,NABPA,CTG PRE 3M PER RD T-,96.65,76,736.232,96.65,96.869,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.5,,
99.999,92.15,95.00,94.00,NABPB,CTG PRE 3M PER RD T-,94.51,45,424.577,94.52,94.92,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.7,,
100.80,94.00,98.49,97.95,NABPC,CN 3M PER Q RD T-23,98.22,77,754.753,98.203,98.49,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.1,,
16.50,6.25,14.00,13.00,PXUPA,TR PRE 6M PER Q RD,14.00,97,134.351,14.00,25.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,194.00,198.45,198.15,PCAPA,TR PRE 3M PER Q SU,198.27,219,4336.87,198.27,198.50,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.5,,
107.50,100.00,103.70,103.00,RHCPA,TR PRE 6M PER Q RD T,103.10,10,104.233,103.10,103.50,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
89.94,62.00,69.30,68.80,SVWPA,TR PRE 3M PER Q RD,69.30,13,92.875,68.80,69.27,100.00,4.886sa,30/11/15,undated,100.00,+9.1,,
107.99,99.30,104.00,103.42,SUNPC,CTG PRE 3M PER RD T,103.42,23,239.126,103.251,103.58,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.3,,
105.01,100.45,102.16,101.70,SUNPD,CN 3M 11-23 Q RD,101.70,87,889.360,101.601,102.20,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.6,,
101.71,92.15,97.05,95.56,SUNPE,CTG PRE 3M PER RD T,96.90,20,197.008,96.12,97.00,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.3,,
103.81,97.551,99.65,99.25,WBCPC,CTG PRE 6M PER RD T,99.50,119,1179.73,99.50,99.65,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.6,,
100.70,94.50,97.00,96.601,WBCPD,CN 3M PER Q RD T-19,96.99,87,840.189,96.671,96.99,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.4,,
99.85,88.60,92.50,91.70,WBCPE,CN 3M PER Q RD T-22,92.00,35,325.194,92.00,92.49,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.6,,
99.95,96.51,99.88,99.01,WBCPF,CN 3M PER Q RD T-21,99.20,73,731.276,99.20,99.59,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,96.50,98.70,98.41,WCTPA,TR BND 3M PER Q T-16,98.70,44,436.747,98.41,98.70,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.4,,
117.00,112.00,114.00,113.50,WHFPB,CON PRE 7.00% PER Q,113.50,4,45.446,113.50,114.90,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.643,109.62,109.643,109.62,GSBA18,TB 5.50% 01-18 6M,109.643,14,150.294,109.506,109.671,100.00,5.500sa,22/01/16,21/01/18h,100.00,1.8,,
106.77,106.767,106.77,106.767,GSBC17,TB 6.00% 02-17 6M,106.77,2,22.101,106.365,106.774,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.7,,
101.772,101.715,101.772,101.715,GSBG24,TB 2.75% 04-24 6M,101.772,53,534.315,101.473,101.811,100.00,2.750sa,21/01/16,21/04/24h,100.00,2.5,,
105.474,105.474,105.474,105.474,GSBG25,TB 3.25% 04-25 6M,105.474,-,-,105.296,108.00,100.00,3.250sa,21/01/16,21/04/25h,100.00,2.6,,
103.689,103.689,103.689,103.689,GSBK16,TB 4.75% 06-16 6M,103.689,20,207.378,103.00,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.6,,
93.989,93.955,93.989,93.955,GSBK35,TB 2.75% 06-35 6M,93.955,-,-,94.093,94.476,100,2.75,21/12/15,21/06/35,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
