78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,71.60,85.00,100.00,4.28q,4/03/13,undated,100.00,+3.2,,
107.00,99.65,106.25,106.00,CTXHA,Caltex Aust notesep37,106.00,71,755.459,105.80,106.25,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.3,,
105.00,97.80,102.95,102.55,CNGHA,Colonial Hldgs frn mar37,102.701,51,522.657,102.80,103.00,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.7,,
100.65,97.15,99.50,99.20,CBAHA,C'wlth Bank  of Aust bonddec15,99.20,22,217.079,99.20,99.50,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.5,,
107.00,99.11,105.40,105.10,CWNHA,Crown notesep72,105.11,139,1464.47,105.10,105.11,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.2,,
71.00,57.15,69.35,69.107,MBLHB,Macquarie Bank inc sec,69.35,30,206.756,69.275,69.35,100.00,4.73q,15/04/13,undated,100.00,+4.5,,
78.00,67.21,71.95,71.35,NABHA,National Aust Bank natincsec,71.35,105,749.300,71.35,71.50,100.00,4.53q,15/02/13,undated,100.00,+3.5,,
105.00,99.85,103.00,102.601,NABHB,  notejun22,102.66,176,1811.89,102.66,102.70,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.3,,
86.00,76.00,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,86.00,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.49,102.08,ORGHA,Origin Energy frn dec71,102.08,199,2031.66,102.08,102.49,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.7,,
106.00,94.00,104.20,103.65,PRYHA,Primary Health Care bondsep15,104.20,5,57.064,104.20,104.45,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.6,,
64.249,54.00,61.50,61.00,SBKHB,Suncorp-Metway cap. note,61.50,12,70.955,61.80,62.99,100.00,4.03q,15/02/13,undated,100.00,+4.0,,
105.70,101.90,103.00,102.75,TAHHA,Tabcorp Hldgs bondmay14,103.00,15,149.410,102.75,102.999,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.6,,
104.00,96.90,102.70,101.70,TAHHB,  notemar37,101.75,207,2110.16,101.75,102.00,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.8,,
106.45,99.75,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,6,65.000,103.65,104.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.3,,
104.79,99.94,102.50,102.10,WBCHA,Westpac Banking frn aug22,102.50,181,1847.34,102.30,102.50,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.1,,
107.50,102.50,105.05,103.85,WOWHC,Woolworths frn nov36,105.00,77,808.392,104.60,105.00,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.71,.85,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,350,70.000,1.99,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,10.6,,
117.00,103.50,116.75,116.75,AFIG,Aust Foundation 6.25% cn,116.75,6,70.050,116.75,117.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.6,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,.085,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,106.00,105.60,HLNG,Healthscope Notes 11.25% cn,105.90,48,505.489,105.60,105.90,100.00,11.25q,25/03/13,17/06/16m,100.00,9.7,,
104.90,96.55,104.00,103.01,IANG,IAG Finance (NZ) exch.note,103.01,53,546.586,103.01,103.15,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.7,,
1.84,1.707,1.84,1.805,IMFG,IMF (Aust) 10.25% cn,1.825,332,60.735,1.825,1.90,1.65,10.25q,31/03/13,30/12/14h,1.65,5.0,,
.39,.275,.352,.34,KBLGA,KBL Mining 10% cn,.34,924,32.007,.303,.34,.38,.10,-,5/8/2016,-,-,,
26.32,11.85,-,-,LKOG,Lakes Oil 10% cn,24.05,-,-,23.00,23.95,10,.10,-,30/11/2014,-,-,,
100.75,99.08,99.25,99.20,MYBG,MYOB Finance sub.nte17,99.24,11,111.518,99.18,99.24,100.00,9.610q,20/03/13,20/12/17h,100.00,+7.1,,
89.80,73.00,87.10,86.50,NFNG,Nufarm Finance (NZ) exc.nov11,86.50,4,32.225,85.50,86.99,100.00,7.070sa,15/04/13,undated,100.00,+5.4,,
101.00,90.00,100.00,100.00,PPCG,Peet 9.5% cn,100.00,1,10.000,100.00,104.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.1,,
Hybrid Securities,,
,
102.95,97.00,101.00,100.72,ANZPA,ANZ Banking Grp pref cps2,100.74,123,1244.68,100.74,101.00,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.2,,
101.48,97.00,100.99,100.65,ANZPB,  pref cps1,100.99,49,493.843,100.90,100.99,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.4,,
102.99,96.00,100.00,99.301,ANZPC,  pref cps3,99.80,165,1644.53,99.80,100.00,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.0,,
98.20,87.50,97.49,97.26,AAZPB,Australand Assets assets,97.26,11,104.336,97.26,97.35,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.80,93.00,91.50,BOQPC,Bank of Qld pref,93.00,1,8.261,89.56,93.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.50,101.25,BOQPD,  pref,101.40,85,858.467,101.28,101.40,100.00,5.724sa,15/04/13,15/04/18i,100.00,+5.0,,
93.95,85.30,92.90,92.90,BENPB,Bendigo & Adelaide Bk pref,92.90,10,92.900,92.90,93.75,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.5,,
96.00,88.25,96.00,95.75,BENPC,  pref,95.75,5,48.299,95.02,95.50,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.8,,
104.99,100.30,103.80,103.55,BENPD,  pref,103.79,16,161.594,103.55,103.79,100.00,5.550q,13/03/13,13/12/17i,100.00,+4.6,,
2.08,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.08,-,-,2.06,2.08,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.8,,
207.74,198.55,202.30,201.70,CBAPA,C'wlth Bank  of Aust perls v,201.801,74,1502.62,201.80,202.25,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.0,,
104.99,101.00,103.80,103.20,CBAPC,  perls vi,103.60,123,1276.32,103.60,103.80,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,37.50,37.35,ELDPA,Elders hybrids,37.36,5,18.679,37.36,38.00,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.01,83.05,94.50,94.22,GMPPA,Goodman Plus Tr stepup pf,94.22,19,183.941,94.22,94.25,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.6,,
104.00,97.00,103.50,102.50,IAGPC,Insurance Aust Grp cps,102.651,42,432.673,102.651,102.66,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,102.50,102.20,MQCPA,Macquarie CPS Tr pref,102.35,205,2101.60,102.35,102.49,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.3,,
85.00,70.30,83.70,83.51,MXUPA,Multiplex Sites sites,83.70,12,103.778,83.70,84.29,100.00,6.910q,18/04/13,undated,100.00,+5.6,,
23.00,6.95,11.50,11.00,PXUPA,PaperlinX SPS Tr pref,11.50,36,40.050,11.35,11.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,185.71,PCAPA,Preferred Capital perls iii,185.98,16,289.459,185.80,185.99,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.40,100.40,103.81,103.71,RHCPA,Ramsay Health Care cares,103.80,13,134.836,103.52,103.80,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
89.45,76.00,85.70,85.22,SVWPA,Seven Grp Hldgs pref,85.30,49,414.022,85.30,85.55,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.95,104.20,SUNPC,Suncorp Grp pref cps2,104.90,82,857.346,104.15,104.90,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.8,,
101.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.00,-,-,99.00,99.65,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.79,95.00,100.90,100.55,SBKPB,  pref,100.90,119,1202.49,100.80,100.90,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.9,,
92.00,79.00,91.279,91.00,TPAPA,Transpacific SPS Tr stepup pf,91.00,101,915.129,91.00,91.199,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
101.90,97.50,100.40,100.13,WBCPA,Westpac Banking pref,100.30,183,1839.39,100.25,100.40,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.0,,
105.40,100.15,102.149,101.80,WBCPB,  pref ii,102.10,81,822.516,101.81,102.10,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.0,,
103.65,96.60,102.30,101.75,WBCPC,  cps,101.80,48,492.020,101.80,102.00,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.4,,
93.00,85.00,92.20,92.07,WCTPA,Westpac TPS Tr pref,92.19,61,558.501,92.10,92.19,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
115.75,102.50,-,-,WHFPB,Whitefield crps,113.68,-,-,113.61,115.45,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
