105.70,102.30,104.85,103.92,NABHB,  notejun22,104.00,52,546.217,104.00,104.05,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.3,,
98.50,91.51,-,-,NXBHD,Nexus Bonds nexus4,98.50,-,-,98.01,-,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.88,101.21,ORGHA,Origin Energy frn dec71,101.60,127,1293.37,101.60,101.85,100.00,6.775q,22/03/15,22/12/16i,100.00,+3.6,,
105.00,101.10,102.70,102.00,PRYHA,Primary Health Care bondsep15,102.00,14,141.716,102.00,102.70,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.1,,
80.50,71.00,-,-,SBKHB,Suncorp-Metway cap. note,78.00,-,-,74.60,80.00,100.00,3.53q,15/05/15,undated,100.00,+1.8,,
107.25,102.65,105.30,105.00,TAHHB,Tabcorp Hldgs notemar37,105.00,4,47.010,105.00,105.95,100.00,6.775q,22/03/15,22/3/17i,100.00,+2.0,,
107.90,102.80,105.00,104.80,TTSHA,Tatts Grp bondjul19,104.80,5,52.458,104.80,106.50,100.00,5.840q,5/04/15,5/06/19h,100.00,+2.1,,
105.95,102.21,103.55,103.10,WBCHA,Westpac Banking frn aug22,103.45,57,588.121,103.45,103.59,100.00,5.475q,23/02/15,23/8/17i,100.00,+1.3,,
104.10,100.00,101.60,101.40,WBCHB,  frn aug23,101.60,37,371.863,101.55,101.90,100.00,5.075q,22/02/15,22/8/18i,100.00,+1.8,,
107.00,103.00,104.45,103.55,WOWHC,Woolworths frn nov36,103.95,61,633.081,103.80,103.95,100.00,5.975q,24/02/15,24/11/16i,100.00,+.9,,
Convertible Notes,,
2.15,1.87,-,-,AZZG,Antares Energy 10% cn23,1.95,-,-,1.94,1.97,2.00,10.0q,30/04/15,31/10/13h,2.00,10.5,,
123.301,113.25,123.301,122.50,AFIG,Aust Foundation 6.25% cn,123.301,9,106.610,122.00,125.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
1.01,1.00,-,-,CGRG,CML Grp 9% cn,1.00,-,-,.97,1.01,1,9.00,-,29/01/20,-,-,,
101.75,99.90,101.75,101.75,CTNG,Contango Microcap 5.5 cn20,101.75,2,19.231,101.75,101.75,100,5.50,-,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.25,-,-,25.00,38.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,104.00,103.30,IANG,IAG Finance (NZ) exch.note,103.95,75,774.283,103.40,103.95,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.3,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.26,-,-,.241,.279,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,96.51,104.00,103.66,MYBG,MYOB Finance sub.nte17,103.66,41,423.477,103.68,103.90,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.7,,
85.10,73.00,85.10,84.87,NFNG,Nufarm Finance (NZ) exc.nov11,85.10,6,50.219,85.15,86.20,100.00,6.635sa,15/04/15,undated,100.00,+5.4,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.20,107.45,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.6,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.46,.55,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.58,101.19,ANZPA,ANZ Banking Grp pref cps2,101.30,160,1620.05,101.22,101.30,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.9,,
105.90,98.499,100.12,99.85,ANZPC,  pref cps3,100.12,130,1302.82,99.90,100.12,100.00,4.022sa,1/03/15,1/09/17i,100.00,+2.9,,
107.60,98.131,101.49,101.052,ANZPD,  cap note,101.052,105,1062.23,101.06,101.45,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.4,,
105.48,97.40,100.00,99.81,ANZPE,  cap note2,100.00,181,1803.76,99.95,100.29,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,106.75,106.54,BOQPD,Bank of Qld pref,106.54,6,58.636,106.54,106.75,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.20,100.25,100.13,BENPB,Bendigo & Adelaide Bk pref,100.13,9,86.303,100.13,100.50,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.9,,
110.00,103.15,105.25,104.95,BENPD,  pref,104.95,80,836.210,104.95,105.10,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
99.50,95.70,99.00,98.55,BENPE,  pref 2,98.55,10,94.994,98.50,98.90,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.50,97.99,97.50,CGFPA,Challenger cap note,97.60,75,734.176,97.51,97.99,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.9,,
2.17,1.90,1.93,1.92,CAMPA,Clime Capital 7.5% pref,1.93,171,33.007,1.93,1.94,2.40,5.570q,6/04/15,30/04/17i,1.31,n/a,,
107.40,100.00,103.00,102.83,CBAPC,C'wlth Bank  of Aust perls vi,102.83,177,1822.95,102.83,103.00,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.3,,
98.49,94.96,96.98,96.40,CBAPD,  perls vii,96.63,333,3219.57,96.65,96.70,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.5,,
72.00,17.00,70.00,69.00,ELDPA,Elders hybrids,69.00,2,16.760,67.01,69.50,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,105.30,103.40,GMPPA,Goodman Plus Tr stepup pf,104.02,53,546.384,104.02,105.30,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.7,,
107.50,100.85,104.00,103.51,IAGPC,Insurance Aust Grp cps,103.75,69,715.657,103.51,103.99,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.0,,
99.98,96.00,99.98,99.46,MBLPA,Macquarie Bank cap note,99.90,44,436.542,99.90,99.94,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,102.90,102.49,MQGPA,Macquarie Grp cap.nte,102.89,73,751.688,102.65,102.89,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.2,,
94.50,82.50,89.48,88.90,MXUPA,Multiplex Sites sites,89.48,42,369.567,89.00,89.48,100.00,6.647q,18/04/15,undated,100.00,+4.8,,
104.249,97.51,99.80,99.42,NABPA,National Aust Bank cps,99.50,138,1374.57,99.45,99.50,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.6,,
105.30,97.05,99.30,98.81,NABPB,  cps ii,99.18,156,1544.16,98.75,99.18,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.6,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,11.60,-,-,11.00,11.60,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,196.98,196.70,PCAPA,Preferred Capital perls iii,196.80,29,577.616,196.80,196.90,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.0,,
109.49,102.57,105.70,105.20,RHCPA,Ramsay Health Care cares,105.25,49,514.946,105.25,105.45,100.00,5.299sa,20/04/15,undated,100.00,+4.3,,
92.74,83.38,85.849,85.14,SVWPA,Seven Grp Hldgs pref,85.63,25,211.217,85.30,85.70,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.55,104.01,SUNPC,Suncorp Grp pref cps2,104.53,59,613.972,104.11,104.53,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.4,,
105.73,100.87,103.35,102.84,SUNPD,  nte nov23,102.84,58,596.392,102.75,103.20,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,100.15,100.00,SUNPE,  pref cps3,100.00,13,132.440,100.00,100.15,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.6,,
110.38,97.652,102.00,101.70,WBCPC,Westpac Banking cps,102.00,73,744.747,101.77,101.99,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.2,,
104.90,97.80,100.40,100.00,WBCPD,  perpetual,100.00,194,1945.59,99.95,100.00,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,98.25,98.00,WBCPE,  perptl ii,98.23,127,1244.08,98.12,98.23,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.58,95.26,98.35,97.90,WCTPA,Westpac TPS Tr pref,98.21,65,634.665,98.10,98.25,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.00,-,-,116.00,116.49,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.30,108.30,108.30,108.30,GSBC17,AGB Feb17,108.30,1,9.964,108.04,108.24,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,1.8,,
102.735,102.725,102.735,102.725,GSBG15,AGB Apr15,102.735,2,16.128,102.50,102.89,100.00,6.250s.a.,15/04/15,15/04/15h,100.00,2.4,,
103.22,103.15,103.22,103.15,GSBG24,AGB Apr24,103.22,10,106.247,103.15,103.563,100.00,2.750s.a.,21/04/15,21/04/24h,100.00,2.5,,
124.60,124.56,124.60,124.56,GSBG33,AGB Apr33,124.56,3,41.853,124.15,124.52,100.00,4.500s.a.,21/04/15,21/04/33h,100.00,2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
