82.00,72.50,79.55,79.40,MXUPA,Multiplex Sites sites,79.55,118,937.254,79.55,79.70,100.00,9.040q,18/04/11,undated,100.00,+6.7,,
100.99,89.05,99.52,99.00,ORIPB,Orica pref,99.08,9,87.102,99.08,99.10,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.7,,
74.50,55.50,66.01,66.00,PXUPA,PaperlinX SPS Tr pref,66.01,24,158.269,66.30,68.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+39.4,,
189.70,161.50,186.00,185.55,PCAPA,Preferred Capital perls iii,185.80,12,231.412,185.80,186.00,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.35,92.16,102.80,101.71,RHCPA,Ramsay Health Care cares,102.00,22,224.793,101.75,102.80,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,94.899,94.101,SVWPA,Seven Grp Hldgs pref,94.61,181,1703.15,94.60,94.74,100.00,7.000sa,31/05/11,undated,100.00,+5.8,,
103.00,99.05,102.90,102.00,SBKPA,Suncorp-Metway 5.068%prf,102.05,7,73.623,102.05,102.80,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.4,,
102.00,94.80,101.70,101.40,SBKPB,  pref,101.70,33,332.703,101.60,101.70,100.00,5.817q,15/03/11,14/06/13m,100.00,+2.8,,
77.00,58.00,75.80,75.80,TPAPA,Transpacific SPS Tr stepup pf,75.80,8,60.640,75.80,76.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+65.5,,
104.99,98.60,102.849,102.001,WBCPA,Westpac Banking pref,102.50,47,478.857,102.00,102.50,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.8,,
115.00,103.10,107.00,106.56,WBCPB,  pref ii,106.75,22,231.749,106.75,107.35,100.00,6.188q,31/03/11,30/09/14i,100.00,+2.1,,
95.23,81.00,93.80,93.00,WCTPA,Westpac TPS Tr pref,93.00,44,412.117,92.50,93.00,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
