107.95,100.69,106.50,105.85,CTXHA,Caltex Aust notesep37,105.85,77,814.384,105.85,106.50,100.00,7.281q,17/09/13,15/06/17i,100.00,+2.9,,
105.00,99.50,104.30,103.90,CNGHA,Colonial Hldgs frn mar37,103.95,48,499.012,103.95,104.25,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.4,,
100.65,97.95,100.02,100.011,CBAHA,C'wlth Bank  of Aust bonddec15,100.011,9,88.912,100.011,100.20,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.3,,
107.60,99.11,105.50,105.25,CWNHA,Crown notesep72,105.50,28,296.493,105.50,106.00,100.00,7.820q,14/09/13,14/09/18i,100.00,+3.8,,
75.95,61.04,75.90,75.06,MBLHB,Macquarie Bank inc sec,75.90,19,143.176,75.061,75.90,100.00,4.54q,15/10/13,undated,100.00,+4.0,,
75.00,67.21,72.998,72.651,NABHA,National Aust Bank natincsec,72.66,92,666.558,72.66,72.75,100.00,3.909q,15/11/13,undated,100.00,+3.7,,
105.00,100.65,103.45,103.20,NABHB,  notejun22,103.40,68,707.057,103.16,103.40,100.00,5.531q,18/09/13,18/6/17i,100.00,+1.8,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.30,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.10,100.66,ORGHA,Origin Energy frn dec71,100.80,65,660.428,100.76,100.80,100.00,6.820q,22/09/13,22/12/16i,100.00,+3.5,,
106.00,98.00,105.00,104.00,PRYHA,Primary Health Care bondsep15,104.00,5,47.119,104.00,105.00,100.00,6.808q,29/09/13,28/09/15i,100.00,+1.9,,
71.50,54.50,71.05,71.00,SBKHB,Suncorp-Metway cap. note,71.05,8,57.389,71.05,71.20,100.00,3.41q,15/11/13,undated,100.00,+3.2,,
105.70,101.10,102.15,101.76,TAHHA,Tabcorp Hldgs bondmay14,102.00,37,377.933,101.76,102.12,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.2,,
104.25,98.50,102.85,102.00,TAHHB,  notemar37,102.78,18,180.345,102.65,102.78,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.1,,
106.45,101.50,104.999,104.201,TTSHA,Tatts Grp bondjul19,104.201,3,31.105,104.201,104.999,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,100.75,103.20,102.85,WBCHA,Westpac Banking frn aug22,103.20,37,378.314,103.20,103.49,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
100.20,100.00,100.20,100.12,WBCHB,  frn aug23,100.20,92,919.401,100.14,100.21,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.4,,
107.50,103.10,104.85,104.401,WOWHC,Woolworths frn nov36,104.521,64,667.688,104.52,104.75,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
110.20,102.00,105.80,105.00,HLNG,Healthscope Notes 11.25% cn,105.00,36,376.772,104.80,105.30,100.00,11.25q,25/09/13,17/06/16m,100.00,9.0,,
105.15,99.90,103.20,102.90,HLNGA,  10.25% cn,103.00,56,574.677,102.91,103.00,100.00,10.25q,25/09/13,25/03/18m,100.00,9.5,,
105.75,97.60,103.00,102.50,IANG,IAG Finance (NZ) exch.note,102.50,68,698.590,102.50,103.05,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.3,,
100.75,92.00,93.85,93.60,MYBG,MYOB Finance sub.nte17,93.65,13,124.525,93.65,93.85,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.4,,
89.80,73.83,81.50,81.00,NFNG,Nufarm Finance (NZ) exc.nov11,81.50,12,95.051,81.50,81.70,100.00,6.953sa,15/10/13,undated,100.00,+6.3,,
105.50,94.30,103.75,103.51,PPCG,Peet 9.5% cn,103.51,3,25.907,103.51,105.60,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,97.83,101.60,101.25,ANZPA,ANZ Banking Grp pref cps2,101.50,104,1058.20,101.35,101.50,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.7,,
102.05,98.10,100.39,100.057,ANZPB,  pref cps1,100.20,95,947.487,100.25,100.38,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.3,,
102.99,96.60,101.45,100.50,ANZPC,  pref cps3,101.35,117,1177.99,101.01,101.40,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.4,,
100.80,99.92,100.80,100.45,ANZPD,  cap note,100.80,245,2460.80,100.75,100.80,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
107.85,100.20,106.98,106.20,BOQPD,Bank of Qld pref,106.36,126,1341.57,106.36,106.50,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.2,,
97.30,88.53,-,-,BENPB,Bendigo & Adelaide Bk pref,96.10,-,-,96.10,96.80,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.9,,
99.40,88.25,99.40,99.01,BENPC,  pref,99.40,23,223.945,99.40,99.50,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.5,,
108.80,100.30,107.22,106.55,BENPD,  pref,107.22,24,258.097,107.03,107.22,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
2.18,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.14,-,-,2.10,2.15,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.5,,
207.74,200.77,203.90,203.25,CBAPA,C'wlth Bank  of Aust perls v,203.261,68,1384.36,203.26,203.90,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.5,,
106.75,101.00,105.10,104.85,CBAPC,  perls vi,104.90,45,469.004,104.85,104.90,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.6,,
100.30,85.50,99.80,99.70,GMPPA,Goodman Plus Tr stepup pf,99.76,50,498.577,99.75,99.90,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.3,,
105.00,98.00,105.00,104.00,IAGPC,Insurance Aust Grp cps,105.00,20,212.480,104.01,105.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.3,,
101.30,99.35,101.30,100.82,MQGPA,Macquarie Grp cap.nte,101.30,61,617.521,101.10,101.30,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.3,,
90.45,74.50,83.00,82.60,MXUPA,Multiplex Sites sites,82.65,53,439.459,82.65,82.80,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.45,100.20,NABPA,National Aust Bank cps,100.30,134,1339.46,100.21,100.30,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.2,,
12.25,6.50,9.50,9.50,PXUPA,PaperlinX SPS Tr pref,9.50,6,6.004,9.50,10.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
191.50,177.40,190.50,190.21,PCAPA,Preferred Capital perls iii,190.49,29,560.534,190.49,191.30,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.5,,
107.00,100.63,106.68,106.05,RHCPA,Ramsay Health Care cares,106.151,11,114.901,106.151,106.40,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,86.40,85.801,SVWPA,Seven Grp Hldgs pref,86.40,28,241.326,86.10,86.40,100.00,5.263sa,30/11/13,undated,100.00,+6.7,,
106.79,101.12,105.00,104.25,SUNPC,Suncorp Grp pref cps2,104.45,93,970.534,104.45,104.74,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.2,,
101.35,99.40,101.19,100.90,SUNPD,  nte nov23,100.90,82,829.575,100.90,101.00,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.6,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,-,-,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.0,,
98.40,83.50,95.50,94.95,TPAPA,Transpacific SPS Tr stepup pf,94.95,214,2032.82,95.40,96.40,100.00,6.384sa,15/10/13,undated,100.00,+7.1,,
105.40,100.47,103.09,102.71,WBCPB,  pref ii,103.05,20,206.576,102.90,103.05,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.5,,
104.50,96.60,103.69,103.421,WBCPC,  cps,103.629,42,439.495,103.45,103.63,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.0,,
101.65,99.04,100.12,100.00,WBCPD,  perpetual,100.10,149,1489.35,100.00,100.10,100.00,4.268sa,8/12/13,8/03/19i,100.00,+3.2,,
95.23,86.60,94.50,93.101,WCTPA,Westpac TPS Tr pref,94.00,43,400.303,93.55,94.00,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.3,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,109.007,109.503,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.218,-,-,108.085,108.285,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.6,,
106.00,106.00,106.00,106.00,GSBG20,AGB Apr20,106.00,-,2.120,105.74,106.036,100.00,4.500s.a.,15/10/13,15/04/20h,100.00,3.6,,
86.58,86.007,86.58,86.007,GSBG29,AGB Apr29,86.007,6,55.081,85.76,86.106,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,113.699,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.265,-,-,104.344,104.48,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,104.168,104.334,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.857,104.013,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,102.077,102.279,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,3.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.86,-,-,123.893,124.393,110.58,3.000q,20/09/13,20/09/25h,110.58,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,114.47,-,-,113.30,113.70,107.90,2.500q,20/09/13,20/09/30h,107.90,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
