100.50,96.06,100.12,100.00,WOWHB,Woolworths perp.frn,100.00,62,616.924,100.00,100.10,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.0,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.80,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,16.9,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.6,,
.52,.18,.38,.34,BECG,Becton Property 9.5% cn12,.34,5974,206.326,.34,.37,.65,9.5sa,30/06/11,30/06/12m,.65,60.1,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.99,1.00,12.0q,30/09/11,30/09/10m,1.00,10.1,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.80,99.00,98.50,HLNG,Healthscope Notes 11.25% cn,99.00,60,593.890,98.75,98.90,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
3.00,2.20,2.96,2.96,HSKG,Heemskirk Cons 8% cn11,2.96,50,14.726,2.95,2.96,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,102.00,101.60,IANG,IAG Finance (NZ) exch.note,101.60,38,390.536,101.60,102.00,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.8,,
1.83,1.70,1.80,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,56,10.044,1.765,1.795,1.65,10.25q,30/06/11,30/12/14h,1.65,6.8,,
.14,.06,.06,.06,MSTG,Metal Storm 10% cn11,.06,19,-,.06,.095,.14,12.0q,22/06/11,1/09/11m,.14,386.7,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,71.95,71.50,NFNG,Nufarm Finance (NZ) exc.nov11,71.95,11,79.158,71.00,71.95,100.00,6.940sa,15/04/11,24/11/11i,100.00,+63.5,,
.16,.06,.10,.10,RSNG,Renison Cons 12% cn12,.10,68,-,.10,.26,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.235,-,-,1.23,1.335,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,150.6,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,5.19,5.14,WANG,West Aust News culsjun11,5.14,208,107.762,5.14,5.20,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,103.10,102.81,ANZPA,ANZ Banking Grp pref,102.81,123,1265.86,102.85,103.10,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.6,,
103.90,96.75,101.35,100.601,ANZPB,  pref,100.889,21,215.343,100.65,100.89,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.4,,
95.499,81.50,93.04,92.50,AAZPB,Australand Assets assets,92.90,19,172.368,92.90,93.04,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.00,94.62,BOQPC,Bank of Qld pref,95.00,16,148.246,94.62,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.7,,
105.25,97.00,104.80,104.40,BENPA,Bendigo & Adelaide pref,104.65,3,34.927,104.40,104.80,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.2,,
96.50,81.01,-,-,BENPB,  pref,92.51,-,-,93.00,94.49,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.2,,
97.50,82.00,95.10,94.50,BENPC,  pref,95.00,8,74.191,94.50,95.00,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.4,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.975,-,-,1.90,1.96,2.40,5.250q,6/04/11,30/04/17i,2.40,+4.9,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.425,-,-,.435,.48,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.25,207.00,CBAPA,C'wlth Bank  of Aust perls v,207.20,15,304.699,207.20,207.25,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.7,,
198.50,187.75,196.50,196.05,CBAPB,  perls iv,196.20,55,1070.98,196.10,196.50,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.1,,
94.65,81.01,92.511,92.17,DXRPA,DEXUS Rents Tr rents,92.17,35,325.769,92.17,93.30,100.00,6.232q,15/04/11,1/07/12i,100.00,+8.4,,
67.00,37.50,62.00,61.00,ELDPA,Elders hybrids,61.00,12,70.967,60.10,61.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.50,83.00,-,-,FXJPB,Fairfax Media pref,102.50,-,-,102.53,102.86,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,76.50,75.60,GMPPA,Goodman Plus Tr stepup pf,75.60,29,221.326,75.60,76.40,100.00,6.773q,21/06/11,21/03/13i,100.00,+17.9,,
84.00,50.55,71.48,70.40,GNSPA,Gunns forests,70.40,11,78.423,70.40,71.48,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,102.40,101.85,IAGPA,Insurance Aust Grp 5.63%pref,101.85,103,1051.57,101.80,102.40,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.6,,
110.65,104.50,106.80,106.70,MQCPA,Macquarie CPS Tr pref,106.70,13,138.553,106.70,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.2,,
82.00,72.50,80.18,79.01,MXUPA,Multiplex Sites sites,79.25,49,388.261,79.10,79.75,100.00,8.832q,15/04/11,undated,100.00,+6.5,,
100.99,89.05,99.90,99.60,ORIPB,Orica pref,99.90,84,832.016,99.75,99.90,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.3,,
74.50,55.50,67.90,67.00,PXUPA,PaperlinX SPS Tr pref,67.50,314,2131.38,67.00,67.90,100.00,7.630sa,30/06/11,30/06/12i,100.00,+42.0,,
189.70,161.50,185.00,183.90,PCAPA,Preferred Capital perls iii,184.00,22,397.284,183.80,184.99,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.4,,
104.00,92.16,100.60,100.00,RHCPA,Ramsay Health Care cares,100.60,33,331.542,100.60,100.74,100.00,6.900sa,20/04/11,undated,100.00,+4.7,,
95.40,75.20,94.00,93.04,SVWPA,Seven Grp Hldgs pref,94.00,24,223.976,93.64,94.00,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,99.89,99.89,SBKPA,Suncorp-Metway 5.068%prf,99.89,3,29.967,99.60,99.89,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.6,,
102.00,94.80,99.95,99.50,SBKPB,  pref,99.75,23,227.207,99.75,99.95,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.3,,
76.89,58.00,71.98,71.90,TPAPA,Transpacific SPS Tr stepup pf,71.98,8,60.656,71.41,71.98,100.00,5.958sa,15/10/11,1/10/11i,100.00,+75.2,,
104.99,99.201,100.75,100.532,WBCPA,Westpac Banking pref,100.75,24,242.644,100.555,100.85,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.1,,
115.00,103.10,105.99,105.10,WBCPB,  pref ii,105.99,29,310.480,105.30,105.99,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.00,91.70,91.301,WCTPA,Westpac TPS Tr pref,91.70,16,142.908,91.60,91.70,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
